Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30 00:00:00-04:00,29.340497271113996,29.485210512782388,29.224727229814388,29.347734451293945,9095500,0.0,0.0
2015-07-31 00:00:00-04:00,29.579272440570026,29.825284105943407,29.499680025276387,29.72398567199707,15309500,0.0,0.0
2015-08-03 00:00:00-04:00,29.55756510305741,30.06406005766262,29.550330683212177,30.056825637817383,14672600,0.0,0.0
2015-08-04 00:00:00-04:00,30.035110581679483,30.295593804483474,29.912106148785856,30.2811222076416,17559900,0.0,0.0
2015-08-05 00:00:00-04:00,30.331778685177778,30.54884992964975,30.25942344380414,30.476491928100586,15329200,0.0,0.0
2015-08-06 00:00:00-04:00,30.389660149770553,30.57055098399538,30.288361724232665,30.33177375793457,11378900,0.0,0.0
2015-08-07 00:00:00-04:00,30.25218500280299,30.36795502971869,30.049585385569138,30.223241806030273,10886700,0.0,0.0
2015-08-10 00:00:00-04:00,30.310076420219595,30.382434430733923,30.085773488064866,30.15812873840332,9501900,0.0,0.0
2015-08-11 00:00:00-04:00,29.955525025799645,30.078529475473353,29.789103019502488,30.013408660888672,11254900,0.0,0.0
2015-08-12 00:00:00-04:00,29.760169606493957,29.8542308807373,29.55756993542359,29.854230880737305,9602200,0.0,0.0
2015-08-13 00:00:00-04:00,29.86870028374418,29.941058289575857,29.67333780826219,29.73845863342285,10270900,0.0,0.0
2015-08-14 00:00:00-04:00,29.673341737904014,29.84699821472168,29.63716411028502,29.84699821472168,9904800,0.0,0.0
2015-08-17 00:00:00-04:00,29.687796322725095,29.991694292905223,29.644384298538277,29.919336318969727,8272800,0.0,0.0
2015-08-18 00:00:00-04:00,29.86869566791577,30.04958651427703,29.803574852818702,29.883167266845703,11199400,0.0,0.0
2015-08-19 00:00:00-04:00,29.767399324812917,29.839757324541043,29.506916046142578,29.506916046142578,15796500,0.0,0.0
2015-08-20 00:00:00-04:00,29.318784326124433,29.535852757269893,29.24642634229271,29.340490341186523,14218000,0.0,0.0
2015-08-21 00:00:00-04:00,29.05830852244712,29.282614189322096,28.58799116809415,28.602462768554688,28036200,0.0,0.0
2015-08-24 00:00:00-04:00,27.488173581935996,28.17555657382442,26.453477744236846,27.770362854003906,44065300,0.0,0.0
2015-08-25 00:00:00-04:00,28.31303429800168,28.421567143015274,27.444757737017436,27.48817253112793,31363700,0.0,0.0
2015-08-26 00:00:00-04:00,28.038069310085447,28.095955681286608,27.415804620543437,28.023597717285156,23523300,0.0,0.0
2015-08-27 00:00:00-04:00,28.26237811247356,28.49391810359047,27.92953696009039,28.414325714111328,18871600,0.0,0.0
2015-08-28 00:00:00-04:00,28.298566869720652,28.559050152415296,28.255152069213043,28.544578552246094,14503900,0.0,0.0
2015-08-31 00:00:00-04:00,28.32750558333183,28.544574031137905,28.262384772972503,28.450510025024414,12673300,0.0,0.0
2015-09-01 00:00:00-04:00,27.980197628559697,28.240680915371126,27.886136366236553,28.038084030151367,23703200,0.0,0.0
2015-09-02 00:00:00-04:00,28.240682973278982,28.26962617618392,27.900609999761098,28.146621704101562,14054800,0.0,0.0
2015-09-03 00:00:00-04:00,28.146618224482214,28.464985136551235,28.103203425491955,28.33474349975586,13311600,0.0,0.0
2015-09-04 00:00:00-04:00,27.98742834145072,28.067020745159112,27.77035990599369,27.871658325195312,15450500,0.0,0.0
2015-09-08 00:00:00-04:00,28.124912921834984,28.240682973278982,27.929550442490285,28.146621704101562,15273900,0.0,0.0
2015-09-09 00:00:00-04:00,28.30580042564313,28.370921244328887,27.64012339923355,27.712478637695312,13764600,0.0,0.0
2015-09-10 00:00:00-04:00,27.719713403503356,27.96572505709349,27.67629860810209,27.79930305480957,14952500,0.0,0.0
2015-09-11 00:00:00-04:00,27.740915082166193,27.87228507430367,27.616844969640983,27.8284969329834,11802300,0.33,0.0
2015-09-14 00:00:00-04:00,27.89418242304696,27.89418242304696,27.62414255437744,27.80660057067871,8950000,0.0,0.0
2015-09-15 00:00:00-04:00,27.784709401526218,28.193416402999134,27.675233466676197,28.09853744506836,13019800,0.0,0.0
2015-09-16 00:00:00-04:00,28.222615041130545,28.60212818919326,28.076650801489773,28.57293701171875,22233400,0.0,0.0
2015-09-17 00:00:00-04:00,28.572928361412796,28.908650465491505,28.492646383461675,28.74078941345215,21232500,0.0,0.0
2015-09-18 00:00:00-04:00,28.36126586804134,28.682390876730672,28.2517899779424,28.44884490966797,27527300,0.0,0.0
2015-09-21 00:00:00-04:00,28.499945296185675,28.689703216908686,28.419663313117383,28.602121353149414,12935800,0.0,0.0
2015-09-22 00:00:00-04:00,28.22991392343971,28.45616294141044,28.156931806204927,28.310195922851562,15021300,0.0,0.0
2015-09-23 00:00:00-04:00,28.310190696900786,28.37587570392262,28.1350297501463,28.288293838500977,8910800,0.0,0.0
2015-09-24 00:00:00-04:00,28.113141861399967,28.609428071628944,28.10584197896428,28.57293701171875,19385700,0.0,0.0
2015-09-25 00:00:00-04:00,28.777272271210844,29.251664123661943,28.704290194258878,28.915939331054688,22511300,0.0,0.0
2015-09-28 00:00:00-04:00,28.842968406048225,29.061917505647138,28.704301292589648,28.850265502929688,19323100,0.0,0.0
2015-09-29 00:00:00-04:00,28.842970492404472,28.981637615893536,28.704303368915408,28.945146560668945,14166900,0.0,0.0
2015-09-30 00:00:00-04:00,29.10570845677546,29.36114860911361,29.04732054533311,29.280866622924805,19752600,0.0,0.0
2015-10-01 00:00:00-04:00,29.353844584739083,29.536302588803174,28.901346730116636,29.047313690185547,19606600,0.0,0.0
2015-10-02 00:00:00-04:00,28.87215755012091,29.477916717529297,28.72619058001785,29.477916717529297,15537300,0.0,0.0
2015-10-05 00:00:00-04:00,29.521711873241838,29.95961006219852,29.507114895731444,29.930416107177734,15664000,0.0,0.0
2015-10-06 00:00:00-04:00,29.95231262250775,30.171261714478934,29.872030639164272,29.893924713134766,14579400,0.0,0.0
2015-10-07 00:00:00-04:00,30.025300049693787,30.368322117868257,29.99610608983016,30.302637100219727,14329700,0.0,0.0
2015-10-08 00:00:00-04:00,30.11286768453662,30.64564750496469,30.11286768453662,30.638347625732422,11960200,0.0,0.0
2015-10-09 00:00:00-04:00,30.5215783411075,30.740527415307255,30.49238438879059,30.667545318603516,13931200,0.0,0.0
2015-10-12 00:00:00-04:00,30.528874458895494,30.864596516900445,30.51427748453595,30.652944564819336,12299100,0.0,0.0
2015-10-13 00:00:00-04:00,30.506968368192638,30.58725031081769,30.317213327150334,30.39749526977539,12903600,0.0,0.0
2015-10-14 00:00:00-04:00,30.331831608481355,30.62376286012796,30.331831608481355,30.419410705566406,14180000,0.0,0.0
2015-10-15 00:00:00-04:00,30.558067669522313,30.674840688128942,30.361012678607057,30.594558715820312,11801600,0.0,0.0
2015-10-16 00:00:00-04:00,30.769721367624165,30.806212415976038,30.56536926958286,30.667545318603516,20384200,0.0,0.0
2015-10-19 00:00:00-04:00,30.57996586379908,30.6967388875197,30.50698098391839,30.64565086364746,15553800,0.0,0.0
2015-10-20 00:00:00-04:00,30.652962411386543,30.944896500369005,30.652962411386543,30.864614486694336,16199300,0.0,0.0
2015-10-21 00:00:00-04:00,30.60915271990638,31.03245661132025,30.441291695959254,30.791610717773438,19254900,0.0,0.0
2015-10-22 00:00:00-04:00,30.97408288595226,32.00314635334449,30.952188807100097,31.557950973510742,35920200,0.0,0.0
2015-10-23 00:00:00-04:00,31.609035809890628,31.609035809890628,31.20032874684122,31.229522705078125,18796100,0.0,0.0
2015-10-26 00:00:00-04:00,31.207631110914644,31.302510099151696,30.98868195536646,31.083560943603516,14788600,0.0,0.0
2015-10-27 00:00:00-04:00,31.017870168870854,31.214925207563777,31.003273189994815,31.09815216064453,30166600,0.0,0.0
2015-10-28 00:00:00-04:00,31.20032505050925,31.266010056715977,30.806215013268883,31.185728073120117,13667300,0.0,0.0
2015-10-29 00:00:00-04:00,31.134643732852727,31.309804698185072,30.901097635135663,31.229522705078125,9427400,0.0,0.0
2015-10-30 00:00:00-04:00,31.23680542722214,31.280596344424648,30.90838050842285,30.90838050842285,15356200,0.0,0.0
2015-11-02 00:00:00-05:00,30.88650059552721,30.91569455370694,30.579972386907297,30.828115463256836,16252200,0.0,0.0
2015-11-03 00:00:00-05:00,30.784315144807614,30.886491183210566,30.514278074158632,30.769718170166016,9693100,0.0,0.0
2015-11-04 00:00:00-05:00,30.849985707449033,30.937564730242116,30.572648887169503,30.63103675842285,10488500,0.0,0.0
2015-11-05 00:00:00-05:00,30.652949077173137,30.908389205847474,30.638352100664804,30.893795013427734,9625100,0.0,0.0
2015-11-06 00:00:00-05:00,30.631056289296065,30.813514327170665,30.36831626930245,30.623756408691406,11926700,0.0,0.0
2015-11-09 00:00:00-05:00,30.434001350429035,30.499686355591745,30.171261329778194,30.317228317260742,10842700,0.0,0.0
2015-11-10 00:00:00-05:00,30.24424240956699,30.514282301716506,30.236945313279342,30.485088348388672,8283100,0.0,0.0
2015-11-11 00:00:00-05:00,30.609145960117075,30.798903795081632,30.594548989420765,30.682130813598633,9101200,0.0,0.0
2015-11-12 00:00:00-05:00,30.660239750921527,30.689433697822878,30.339114687270694,30.34641456604004,10725000,0.0,0.0
2015-11-13 00:00:00-05:00,30.258845568455747,30.492391674617274,30.18586345431372,30.20046043395996,11619500,0.0,0.0
2015-11-16 00:00:00-05:00,30.236946259305643,30.652950362932632,30.207752305064414,30.623756408691406,11244900,0.0,0.0
2015-11-17 00:00:00-05:00,30.54348132200326,30.762433244153865,30.295338223110004,30.412111282348633,12739400,0.0,0.0
2015-11-18 00:00:00-05:00,30.48508101160174,30.90838209662574,30.41939602446671,30.8572940826416,12966300,0.0,0.0
2015-11-19 00:00:00-05:00,30.886490514221833,31.601725551639046,30.886490514221833,31.463058471679688,24090700,0.0,0.0
2015-11-20 00:00:00-05:00,31.609028914833203,31.806083913813954,30.944881822307785,30.96677589416504,19780800,0.0,0.0
2015-11-23 00:00:00-05:00,31.054362705284724,31.514157817500074,31.039765725712424,31.353593826293945,13338100,0.0,0.0
2015-11-24 00:00:00-05:00,31.163841467756317,31.820688903153822,31.13464750598147,31.645530700683594,15767200,0.0,0.0
2015-11-25 00:00:00-05:00,31.616336738908743,31.74770678280613,31.55795159944848,31.645530700683594,10344900,0.0,0.0
2015-11-27 00:00:00-05:00,31.65287080899201,31.799957197847974,31.476366581276945,31.733768463134766,7236700,0.33,0.0
2015-11-30 00:00:00-05:00,31.71170683931578,31.733771623377212,31.336639175549095,31.343992233276367,16063000,0.0,0.0
2015-12-01 00:00:00-05:00,31.424901508934838,31.697009632441766,31.424901508934838,31.542570114135742,11153000,0.0,0.0
2015-12-02 00:00:00-05:00,31.498428588508055,31.571970373738125,31.321924376340892,31.454301834106445,12598500,0.0,0.0
2015-12-03 00:00:00-05:00,31.42489030794123,31.5425588712007,31.12336443924884,31.2263240814209,15004400,0.0,0.0
2015-12-04 00:00:00-05:00,31.314582522997327,31.976467243179552,31.314582522997327,31.83673667907715,16488000,0.0,0.0
2015-12-07 00:00:00-05:00,31.85143215719029,31.947035910747704,31.62344814894909,31.77053451538086,12030700,0.0,0.0
2015-12-08 00:00:00-05:00,31.660233353656235,31.80731978658981,31.476376013849357,31.630815505981445,10736200,0.0,0.0
2015-12-09 00:00:00-05:00,31.461669552474664,31.822031201094926,31.255750213514848,31.3734188079834,12945500,0.0,0.0
2015-12-10 00:00:00-05:00,31.424888934528596,31.67493497120679,31.277802535522646,31.446950912475586,15483300,0.0,0.0
2015-12-11 00:00:00-05:00,31.351348597378717,31.498435003232604,30.99098704330868,31.086593627929688,17313400,0.0,0.0
2015-12-14 00:00:00-05:00,31.116017312689312,31.4469582811999,30.865971217419737,31.218976974487305,20092900,0.0,0.0
2015-12-15 00:00:00-05:00,31.505778424720184,31.799951146452294,31.446942758198166,31.6749267578125,17916400,0.0,0.0
2015-12-16 00:00:00-05:00,31.80732272208234,32.292706031750825,31.80732272208234,32.24122619628906,21868600,0.0,0.0
2015-12-17 00:00:00-05:00,32.21915710185603,32.277989984213065,31.93233733200543,31.98381996154785,14697000,0.0,0.0
2015-12-18 00:00:00-05:00,31.888200952948807,31.932324896172812,31.2557315826416,31.2557315826416,24583700,0.0,0.0
2015-12-21 00:00:00-05:00,31.491078226537308,31.579328945313957,31.226323264767597,31.461660385131836,10444400,0.0,0.0
2015-12-22 00:00:00-05:00,31.520501839661982,31.9102784906173,31.41018631691147,31.83673667907715,12280800,0.0,0.0
2015-12-23 00:00:00-05:00,31.910276375694036,32.1603224459746,31.880858530851594,32.11619567871094,9092300,0.0,0.0
2015-12-24 00:00:00-05:00,31.98381702236852,32.15296540108099,31.93233439755714,32.02058792114258,3036600,0.0,0.0
2015-12-28 00:00:00-05:00,31.947046253954696,32.00588194175174,31.851442469444503,31.98381996154785,6326100,0.0,0.0
2015-12-29 00:00:00-05:00,32.020589187462186,32.19709063073368,31.991171345103652,32.14561080932617,7739800,0.0,0.0
2015-12-30 00:00:00-05:00,32.17502578882459,32.18973470869509,31.95439760164629,32.04264831542969,5112500,0.0,0.0
2015-12-31 00:00:00-05:00,31.844087896735328,31.873505741826474,31.527853075605798,31.59404182434082,9727900,0.0,0.0
2016-01-04 00:00:00-05:00,31.138078429749044,31.255747012165468,30.865970358931122,31.182205200195312,16084100,0.0,0.0
2016-01-05 00:00:00-05:00,31.116009554521703,31.351346667223382,31.013047112955,31.292510986328125,15781900,0.0,0.0
2016-01-06 00:00:00-05:00,31.035114678406515,31.263095948715687,30.917446111506315,31.12336540222168,16245100,0.0,0.0
2016-01-07 00:00:00-05:00,30.630623435698972,30.968920151690533,30.483537053177606,30.608558654785156,20563600,0.0,0.0
2016-01-08 00:00:00-05:00,30.63062471308806,30.97627450017259,30.454120485613785,30.52766227722168,14645900,0.0,0.0
2016-01-11 00:00:00-05:00,30.579145431518555,30.785064695965822,30.365870304518417,30.579145431518555,15815200,0.0,0.0
2016-01-12 00:00:00-05:00,31.108653875060032,31.218969374669058,30.792419101983164,30.976276397705078,21814800,0.0,0.0
2016-01-13 00:00:00-05:00,31.013039385607012,31.307212105906554,30.73357838730532,30.77770233154297,16854300,0.0,0.0
2016-01-14 00:00:00-05:00,30.88067947625556,31.01305417754471,30.62327752186368,30.799781799316406,16028000,0.0,0.0
2016-01-15 00:00:00-05:00,30.115837154991844,30.586511563754982,30.1011282290379,30.520322799682617,21153600,0.0,0.0
2016-01-19 00:00:00-05:00,30.71888231044206,30.976281444211086,30.63063157964127,30.829195022583008,15462200,0.0,0.0
2016-01-20 00:00:00-05:00,30.48354770214402,30.608569347425988,29.968746586200957,30.43206787109375,19923500,0.0,0.0
2016-01-21 00:00:00-05:00,30.483543651315408,30.52766761181483,30.218788666558833,30.439416885375977,15568900,0.0,0.0
2016-01-22 00:00:00-05:00,30.623270085260724,31.064529269016305,30.483539553396586,30.932151794433594,15209200,0.0,0.0
2016-01-25 00:00:00-05:00,31.06453293732385,31.255743309056257,30.836548858522935,31.00569725036621,12505200,0.0,0.0
2016-01-26 00:00:00-05:00,31.005701786609514,31.255747881882186,30.83655337001923,30.946868896484375,13018500,0.0,0.0
2016-01-27 00:00:00-05:00,31.020412391189623,31.226331725944892,30.74830429805723,30.9542236328125,14167000,0.0,0.0
2016-01-28 00:00:00-05:00,31.02039974340872,31.417532131750818,30.932149036701382,31.30721664428711,16622800,0.0,0.0
2016-01-29 00:00:00-05:00,31.52050844178153,31.814678554997744,31.36606892193495,31.564632415771484,20457000,0.0,0.0
2016-02-01 00:00:00-05:00,31.32928414017586,31.733772461858596,31.307222160971303,31.623456954956055,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,31.402822016980956,31.469010745850294,31.189546912242065,31.21160888671875,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,31.476364836179975,31.579324461039057,31.09394136853241,31.417531967163086,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,31.270452270210154,31.54256030913231,31.18220154510242,31.27780532836914,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,31.5719703673272,31.61609712171985,31.079231428980076,31.21160888671875,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,31.013051729912924,31.402831160271845,30.81448829093019,31.366060256958008,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,31.07924046808904,31.983820960871913,31.07924046808904,31.844087600708008,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,31.873500710690255,31.910271608529953,31.263093145880497,31.292510986328125,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,30.910088425181538,31.336638708440137,30.873317526213672,31.189552307128906,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,31.417538282835306,31.72641721950456,31.299869715707977,31.704355239868164,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,31.858803889103363,31.961763564330152,31.638175612840136,31.888221740722656,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,31.93233733200543,32.07942374605804,31.829377683800608,31.98381996154785,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,32.086779997566495,32.16032180276165,31.844086990630398,32.07207107543945,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,32.05000108079351,32.18973159790039,31.829370109497226,32.18973159790039,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,32.189744282253216,32.476561291431274,32.08678461797806,32.31476593017578,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,32.16767122264368,32.39565245634297,32.10883554592162,32.130897521972656,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,32.035291225368205,32.31475225140823,31.89555790690894,32.29269027709961,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,32.329460867834015,32.49125615909255,32.26327214008636,32.47654724121094,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,32.38830109743194,32.40301001738357,31.704351749599006,31.72641372680664,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,31.74847402338505,32.072064634312184,31.564616741881714,31.719058990478516,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,31.902916288273364,32.130897521972656,31.748474039597692,32.130897521972656,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,31.969103432043447,32.18973159790039,31.932329733201176,32.18973159790039,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,32.07207245345223,32.34418051089379,32.02059262651572,32.329471588134766,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,32.197099574343994,32.46921048358678,32.123557753459295,32.43979263305664,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,32.292699649079935,32.461848047227825,32.25592874608085,32.366241455078125,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,32.3000464300626,32.70453470076145,32.219151581362354,32.59421920776367,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,32.64570050322052,32.96929113445138,32.57215870818058,32.95458221435547,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,32.97664891202173,33.28552786192964,32.858980339851094,33.263465881347656,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,33.35240358416121,33.53769471518432,33.300522293660194,33.50063705444336,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,33.38206110693134,33.66370167700716,33.38206110693134,33.567352294921875,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,33.41169486761634,33.767453465450906,33.40428163979507,33.53028106689453,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,33.38947296142578,33.47841194387687,33.018890569340435,33.38947296142578,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,33.38946017286739,34.02686209549278,33.33016848304917,33.923099517822266,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,33.97497312159898,33.99720714683675,33.641448606444634,33.79709243774414,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,33.66368883265829,33.99721340924909,33.619220773991564,33.84897994995117,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,33.760030516354526,33.893440305541596,33.641444351223484,33.72297286987305,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,33.648876046951294,33.878635277642786,33.61181555280993,33.69334411621094,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,33.68592398579567,33.797096954158484,33.493219650258105,33.78227615356445,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,33.76744989235291,34.04167991904398,33.73038941180414,33.94532775878906,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,33.98980812777502,34.47156340890273,33.95275046419881,34.4493293762207,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,34.56050279039317,34.634618112390456,34.33815399708301,34.52344512939453,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,34.501207975708596,34.745793625379626,34.330740474718915,34.38262176513672,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,34.19732356570512,34.73837321630986,34.1750895393557,34.7087287902832,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,34.7161428740517,34.78284778749639,34.4641468485182,34.75320053100586,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,34.5530788013189,34.693901827504405,34.41966900141548,34.48637390136719,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,34.51603416440131,34.634620383764954,34.37521391244401,34.61979675292969,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,34.46415229627328,34.52344681862703,34.212156230906714,34.360389709472656,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,34.4196643419711,34.81989368750167,34.4196643419711,34.738365173339844,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,34.760607841952265,34.931075296779404,34.397436080056174,34.41967010498047,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,34.3974366982686,34.65684308477265,34.35296582030323,34.5753173828125,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,34.664272225109116,34.671682627846536,33.960165217662464,34.12322235107422,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,34.13804642629789,34.25663266286545,33.90828435599622,33.96757888793945,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,33.96016128197871,34.212157355629635,33.8563986917669,34.167686462402344,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,34.167672933820214,34.30108273336037,33.96014783556549,34.256614685058594,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,34.32332966793104,34.55308885783259,34.204743458760426,34.538265228271484,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,33.60439798714478,33.634045245210665,32.65570834758164,32.885467529296875,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,32.80394291531224,32.81876654612201,31.77372460624009,32.35924530029297,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,32.455597364343404,33.100409751882054,32.455597364343404,33.011470794677734,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,32.98182635013068,33.144883475030625,32.892887385330134,33.13747024536133,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,33.29311642854291,33.322763694620065,32.92994731471391,33.00406265258789,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,33.08558711260397,33.24864422846361,32.796533372538995,33.115234375,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,32.98181860452514,33.278285520661576,32.95217134744789,33.07817077636719,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.00405167387869,33.24863729667613,32.98181764537637,33.204166412353516,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,33.03369293764466,33.49321401634745,33.03369293764466,33.33757019042969,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,33.256048268386245,33.40428172469021,33.092994011038094,33.23381423950195,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,33.144868714624465,33.43392234199102,32.98922206138924,33.33757019042969,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,33.30052129722306,33.71557443612996,33.25605040927361,33.396873474121094,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,33.39687897765515,33.656285465146176,33.29311355534008,33.58958053588867,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,33.58957275287462,33.722982580477336,33.478396954099686,33.53028106689453,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,33.67851738209704,33.97498434400975,33.663693751269555,33.90827941894531,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,33.89345890983559,34.0046347376222,33.68593371377391,33.69334411621094,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,33.76005085345705,34.01946018973033,33.715582781818526,33.96757888793945,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,33.90828725134019,33.967581788346436,33.522881242757045,33.611820220947266,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,33.47098898642212,33.89345252876465,33.45616535702015,33.81192398071289,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,33.68592614400189,33.76745468908212,33.13746318539186,33.167110443115234,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,33.02628975388584,33.22640449977832,32.78170412202233,32.96699523925781,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,32.79653407810593,32.90029667140579,32.640890188156135,32.84841537475586,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,32.989230916889206,33.01146777464482,32.5667673746694,32.574180603027344,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,32.663116013545164,32.7298209249491,32.566763846557706,32.5890007019043,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,32.685352778329374,32.92252518822016,32.611237460482805,32.885467529296875,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,32.98923265596798,33.0781744370427,32.79653111827616,32.89288330078125,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.00406010395483,33.1819408593626,32.937355174091756,33.12264633178711,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,33.1374535970398,33.32274466321961,33.09298555063972,33.189334869384766,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,33.33758974360328,33.33758974360328,32.803950224817704,33.055946350097656,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,33.05592490730011,33.189334700455916,32.974399213542476,33.130043029785156,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,33.13005094471546,33.144874572753906,32.981817491648954,33.144874572753906,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,33.167118758536276,33.38946759257108,33.11523745817212,33.382057189941406,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,33.41910753444896,33.70816123808446,33.41169713344316,33.62663269042969,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,33.61181456986829,33.70816676264438,33.50064157265156,33.58958053588867,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,33.530284900893605,33.8415726493486,33.49322441218563,33.76004409790039,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,33.596989415092516,33.94533482071485,33.58216578525267,33.915687561035156,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,33.811925834447415,34.10097955533771,33.76745777112175,34.086158752441406,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,33.966661722687945,34.10856187981539,33.67539132968935,33.69779586791992,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,33.49614707070216,33.7052665442294,33.189939363787616,33.6380500793457,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,33.69780014491096,33.862107710123496,33.518558118316044,33.61564636230469,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,33.51108370358888,33.86210332967983,33.399058163708986,33.839698791503906,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,33.73512466738415,33.77246934865888,33.14511687983243,33.451324462890625,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,33.675377309753756,33.83968478570658,33.578286269508986,33.593223571777344,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,33.72766576556438,33.81728675494678,33.60817016338788,33.70526123046875,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,33.79489057193247,33.85463981228711,33.466278296983724,33.50362014770508,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,33.6305820896301,33.73514040838881,33.48868192117193,33.66792678833008,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,33.01070093015139,33.27956681879073,32.72689773114312,32.809051513671875,26003700,0.0,0.0
