Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25 00:00:00-04:00,83.27924726517246,83.73843045189524,82.7804704689343,83.50092315673828,2315300,0.0,0.0
2013-03-26 00:00:00-04:00,83.67511361994663,83.9284584037885,83.4771878188134,83.89678955078125,1452800,0.0,0.0
2013-03-27 00:00:00-04:00,83.31883006127265,84.5301348016168,83.16049186209354,84.42721557617188,1971500,0.0,0.0
2013-03-28 00:00:00-04:00,84.4430455760262,84.7597219464674,83.61175500308156,84.00760650634766,1672900,0.0,0.0
2013-04-01 00:00:00-04:00,83.92052133404015,84.38762322329445,83.42966328006185,83.77009582519531,1005700,0.0,0.0
2013-04-02 00:00:00-04:00,84.13429828592521,85.30602170579742,83.94429120494082,85.25060272216797,1831900,0.0,0.0
2013-04-03 00:00:00-04:00,85.10810771649125,85.29811482385334,83.92055272509835,84.20556640625,1833200,0.0,0.0
2013-04-04 00:00:00-04:00,84.12639728153388,84.62516820344077,83.49303220337086,84.20556640625,1575700,0.0,0.0
2013-04-05 00:00:00-04:00,83.36634021595633,83.8967798520208,82.69338773772617,83.76219177246094,1678900,0.0,0.0
2013-04-08 00:00:00-04:00,84.27681888623165,84.78350854517946,83.81763553545952,84.74392700195312,1077600,0.0,0.0
2013-04-09 00:00:00-04:00,84.91015827297453,84.93390839976328,83.59592821532021,83.7542724609375,1947300,0.0,0.0
2013-04-10 00:00:00-04:00,83.70677906788124,84.33221925863002,83.54843480928623,83.72261047363281,1757200,0.0,0.0
2013-04-11 00:00:00-04:00,83.82551102410157,84.23719996445378,83.2792400643241,83.92843627929688,2319400,0.0,0.0
2013-04-12 00:00:00-04:00,84.03140200196823,84.54601044211441,83.64346901056726,84.02348327636719,1437700,0.0,0.0
2013-04-15 00:00:00-04:00,83.48509770059118,84.09471253014709,82.44004974728266,82.50338745117188,1818400,0.0,0.0
2013-04-16 00:00:00-04:00,82.91508124732336,83.75428473128798,82.77257442549764,83.56427764892578,2796500,0.0,0.0
2013-04-17 00:00:00-04:00,82.94673919677734,83.32675937943317,82.60630658905795,82.94673919677734,1882600,0.0,0.0
2013-04-18 00:00:00-04:00,82.9388182301322,83.22383182860327,81.80668255848744,82.02835845947266,1854300,0.0,0.0
2013-04-19 00:00:00-04:00,81.70376851361867,82.85174178743895,81.70376851361867,82.69339752197266,2215600,0.0,0.0
2013-04-22 00:00:00-04:00,82.67754729703677,83.7463451747434,82.5508719134967,83.2554931640625,2048400,0.0,0.0
2013-04-23 00:00:00-04:00,83.71469041696503,84.98933298732284,83.5563522011084,84.91016387939453,1731100,0.0,0.0
2013-04-24 00:00:00-04:00,85.0764142975317,85.78102957245609,84.94974494259797,85.36934661865234,2234300,0.0,0.0
2013-04-25 00:00:00-04:00,85.78103210129443,86.5648165011854,85.34559900811743,86.3985595703125,1848100,0.0,0.0
2013-04-26 00:00:00-04:00,86.21645030743977,86.88939659007178,85.80476140121299,86.5093765258789,2146700,0.0,0.0
2013-04-29 00:00:00-04:00,86.53315412024071,86.6677422020593,85.87603907576329,86.0027084350586,1728300,0.0,0.0
2013-04-30 00:00:00-04:00,85.59894955867476,85.95521357176791,85.25059822838571,85.84437561035156,1561400,0.0,0.0
2013-05-01 00:00:00-04:00,85.60687466642533,86.29565870395326,85.47228655663082,85.67813110351562,1199400,0.0,0.0
2013-05-02 00:00:00-04:00,85.63852765730549,86.52523735327514,85.28226365850655,86.05021667480469,1442900,0.0,0.0
2013-05-03 00:00:00-04:00,87.03194164619029,87.41196187756158,86.30357607963,86.88943481445312,1407600,0.0,0.0
2013-05-06 00:00:00-04:00,86.85776340511529,87.28528388775887,86.31940494995855,86.36690521240234,1112700,0.0,0.0
2013-05-07 00:00:00-04:00,86.31148800750988,86.91318418515426,86.02648038674843,86.8577651977539,1617400,0.0,0.0
2013-05-08 00:00:00-04:00,87.00818199176946,87.28527690087189,86.61233039584714,86.7785873413086,863800,0.0,0.0
2013-05-09 00:00:00-04:00,86.99236054849848,87.20612383214133,86.20065721101234,86.40650177001953,1306300,0.0,0.0
2013-05-10 00:00:00-04:00,86.62026155860464,87.20612031344466,86.43024841631852,87.0794448852539,1239600,0.0,0.0
2013-05-13 00:00:00-04:00,86.84190825991213,87.34067899988494,86.77065184550753,87.09525299072266,1246600,0.0,0.0
2013-05-14 00:00:00-04:00,87.31692544594087,88.44906098858485,87.00024303481112,88.18779754638672,1932800,0.0,0.0
2013-05-15 00:00:00-04:00,88.01317597964311,89.67245087113541,87.87821225352705,89.56924438476562,1810600,0.31,0.0
2013-05-16 00:00:00-04:00,89.38662641987104,89.71213352856445,88.29896991644974,88.52920532226562,1533600,0.0,0.0
2013-05-17 00:00:00-04:00,89.08494125263655,89.86297834551713,88.63241126652356,89.7518310546875,1678300,0.0,0.0
2013-05-20 00:00:00-04:00,89.75977491862601,89.81534856967389,88.87853126838571,88.9341049194336,1664300,0.0,0.0
2013-05-21 00:00:00-04:00,89.2992805551766,90.47426766176994,89.08492078848035,90.09319305419922,1946000,0.0,0.0
2013-05-22 00:00:00-04:00,89.97414771211501,91.07768612545075,89.65658135022478,90.01383972167969,2524300,0.0,0.0
2013-05-23 00:00:00-04:00,89.49776178007762,90.66480810612642,88.79911488021115,89.86296081542969,2225200,0.0,0.0
2013-05-24 00:00:00-04:00,89.29928870744823,91.05383476361487,89.11668615089141,90.81565856933594,1769800,0.0,0.0
2013-05-28 00:00:00-04:00,91.37935468910432,91.91127476845054,90.52986830398886,91.16500091552734,2693700,0.0,0.0
2013-05-29 00:00:00-04:00,90.92679992197101,91.02207160489121,89.50569578470527,89.67241668701172,1834000,0.0,0.0
2013-05-30 00:00:00-04:00,90.72834399570984,91.6889776528955,88.81501750445982,88.82295227050781,3459400,0.0,0.0
2013-05-31 00:00:00-04:00,89.01349869742123,89.5057207202918,87.03665161132812,87.03665161132812,3537200,0.0,0.0
2013-06-03 00:00:00-04:00,87.26686688825728,88.16399195498003,86.19508614678199,88.02902221679688,2341400,0.0,0.0
2013-06-04 00:00:00-04:00,88.01314256917605,88.76735704135345,87.25098727580794,87.85436248779297,1855200,0.0,0.0
2013-06-05 00:00:00-04:00,87.42565305939046,87.79878687367523,86.4411971264699,86.67143249511719,2018400,0.0,0.0
2013-06-06 00:00:00-04:00,86.96520153191513,88.22751987045794,86.83817258719277,88.19576263427734,2186800,0.0,0.0
2013-06-07 00:00:00-04:00,88.31482689102542,88.8785040524973,87.4653407382337,87.79084777832031,2013400,0.0,0.0
2013-06-10 00:00:00-04:00,88.06873562048678,88.14812567868199,87.04458751567095,87.57650756835938,1563900,0.0,0.0
2013-06-11 00:00:00-04:00,87.13190633763325,88.12429707040812,86.94930377769084,87.34626007080078,1066300,0.0,0.0
2013-06-12 00:00:00-04:00,87.92580743436368,87.98138106585422,86.62379144766659,86.8540267944336,1320200,0.0,0.0
2013-06-13 00:00:00-04:00,86.67143246998522,88.23544117777806,86.55234437491637,88.02902221679688,1230500,0.0,0.0
2013-06-14 00:00:00-04:00,87.62416568548242,88.61655677346982,87.59240844381789,88.12432861328125,1318000,0.0,0.0
2013-06-17 00:00:00-04:00,88.71975177214378,89.31518634779576,88.07668436870325,88.6800537109375,1441700,0.0,0.0
2013-06-18 00:00:00-04:00,88.55301386609725,89.07699304268725,88.28308042713006,88.98966217041016,1250200,0.0,0.0
2013-06-19 00:00:00-04:00,89.10079858563222,89.38660150044174,87.44151838459726,87.48121643066406,1458600,0.0,0.0
2013-06-20 00:00:00-04:00,87.11606805305449,87.11606805305449,85.25036783090988,85.39327239990234,2211900,0.0,0.0
2013-06-21 00:00:00-04:00,86.05220981665437,86.99696800787916,85.66319423200407,86.25862884521484,3111500,0.0,0.0
2013-06-24 00:00:00-04:00,85.3138637660852,87.80674932756261,85.29798817612726,87.04459381103516,1832300,0.0,0.0
2013-06-25 00:00:00-04:00,87.87024465140722,87.87024465140722,86.7270085972321,87.52886199951172,1607800,0.0,0.0
2013-06-26 00:00:00-04:00,87.6876605724456,88.49745496716986,87.40979232212788,88.26721954345703,1539200,0.0,0.0
2013-06-27 00:00:00-04:00,88.5768353894606,89.19608629621635,88.31484275750303,88.51332092285156,922200,0.0,0.0
2013-06-28 00:00:00-04:00,88.2910321187401,89.09288565514906,87.74323040830278,87.78292846679688,1853600,0.0,0.0
2013-07-01 00:00:00-04:00,88.56098330333089,88.76739628897798,87.58446780555995,87.67179870605469,1112700,0.0,0.0
2013-07-02 00:00:00-04:00,87.83055674883595,88.81501282350018,87.68765222555069,88.00521850585938,1279700,0.0,0.0
2013-07-03 00:00:00-04:00,87.67176050884322,88.35452576592769,87.37801069360906,88.05284118652344,752200,0.0,0.0
2013-07-05 00:00:00-04:00,89.10873573413875,89.1643093658768,87.89405059967004,88.7276611328125,1366700,0.0,0.0
2013-07-08 00:00:00-04:00,89.18810748158273,89.68827612172761,88.97375381942803,89.41040802001953,1525200,0.0,0.0
2013-07-09 00:00:00-04:00,89.78357126644146,90.18846838048393,89.51364389512803,89.989990234375,1360800,0.0,0.0
2013-07-10 00:00:00-04:00,90.0931857538621,90.53777477902635,89.9582160365905,90.2281494140625,1274300,0.0,0.0
2013-07-11 00:00:00-04:00,91.17292010859727,92.04622881456166,90.77596380845797,92.00653076171875,1549900,0.0,0.0
2013-07-12 00:00:00-04:00,91.67307376184951,92.79248719342924,91.45871400326584,92.45904541015625,2233300,0.0,0.0
2013-07-15 00:00:00-04:00,92.0938616323152,92.28439896040176,91.39522072461612,92.00653076171875,1156500,0.0,0.0
2013-07-16 00:00:00-04:00,92.22880134416233,92.68133116639511,91.73657953647772,92.51461029052734,1295200,0.0,0.0
2013-07-17 00:00:00-04:00,92.85600645232057,93.44350001380101,92.37171933660493,93.20532989501953,1276900,0.0,0.0
2013-07-18 00:00:00-04:00,93.1577117584575,93.36413075299875,92.41143795170132,92.93541717529297,1180700,0.0,0.0
2013-07-19 00:00:00-04:00,93.34822824399268,93.79281728210819,92.54637496561605,93.73724365234375,1639200,0.0,0.0
2013-07-22 00:00:00-04:00,94.33269216031388,94.34063298206442,93.40381589888719,93.72138214111328,1158000,0.0,0.0
2013-07-23 00:00:00-04:00,93.97542468469761,94.59467546476981,93.91191023108209,94.55497741699219,1079600,0.0,0.0
2013-07-24 00:00:00-04:00,94.47558215223859,94.7852075251466,93.08623535588214,93.60227966308594,1726900,0.0,0.0
2013-07-25 00:00:00-04:00,92.95923945310892,93.42765111754244,92.61786279104392,93.24504852294922,1352200,0.0,0.0
2013-07-26 00:00:00-04:00,92.70517445013392,92.88777701878709,91.7286653144612,92.54639434814453,1863100,0.0,0.0
2013-07-29 00:00:00-04:00,92.47494507340843,93.4435133863785,92.28440168262873,92.9989242553711,1198100,0.0,0.0
2013-07-30 00:00:00-04:00,93.55467946792027,93.92781944516815,92.70519303215173,92.83222198486328,1162500,0.0,0.0
2013-07-31 00:00:00-04:00,93.32441916918755,93.7610674210397,92.86394845378986,93.22120666503906,1925200,0.0,0.0
2013-08-01 00:00:00-04:00,93.7372606425309,94.15803335230972,93.40381880350684,93.95161437988281,1255700,0.0,0.0
2013-08-02 00:00:00-04:00,93.91987703666994,94.87256987619571,93.6181863270639,94.76936340332031,1503600,0.0,0.0
2013-08-05 00:00:00-04:00,94.83286049365586,95.42829496152831,94.42796941659489,95.32508850097656,1336700,0.0,0.0
2013-08-06 00:00:00-04:00,94.66611677708902,95.20597747359601,94.49145507276747,94.8725357055664,1308500,0.0,0.0
2013-08-07 00:00:00-04:00,94.8407117775498,95.13521953935339,94.29148540882834,94.991943359375,1297600,0.31,0.0
2013-08-08 00:00:00-04:00,93.97310757799008,94.64969335352322,92.3970754303048,93.43980407714844,2372700,0.0,0.0
2013-08-09 00:00:00-04:00,93.0179421367591,93.32837291264664,91.8319372218855,92.03888702392578,1676800,0.0,0.0
2013-08-12 00:00:00-04:00,92.00701157245503,92.50051967598482,91.55330476235457,92.11845397949219,1596800,0.0,0.0
2013-08-13 00:00:00-04:00,92.60401462849458,92.61197610347274,91.33841338414142,92.05479431152344,1230300,0.0,0.0
2013-08-14 00:00:00-04:00,91.65681372819402,91.7364102665715,90.41508465276434,90.56632232666016,1656500,0.0,0.0
2013-08-15 00:00:00-04:00,89.51563381896614,89.77034638998929,88.75945758172372,88.98233032226562,1656600,0.0,0.0
2013-08-16 00:00:00-04:00,88.96639666968777,89.55542435350193,88.8708832625592,89.06987762451172,1651000,0.0,0.0
2013-08-19 00:00:00-04:00,89.06983576126301,89.8976526466467,88.99023926845794,89.2131118774414,1259500,0.0,0.0
2013-08-20 00:00:00-04:00,89.34051468063045,90.17629350142242,89.22907831423505,89.81809997558594,1448500,0.0,0.0
2013-08-21 00:00:00-04:00,89.65094876166786,89.84198774501932,89.03008724784247,89.11764526367188,1329300,0.0,0.0
2013-08-22 00:00:00-04:00,89.18927592097398,89.61114299885932,89.06987808861514,89.34050750732422,998500,0.0,0.0
2013-08-23 00:00:00-04:00,89.6190954609144,90.33547635873991,88.87884228479147,90.00116729736328,1444900,0.0,0.0
2013-08-26 00:00:00-04:00,89.94544993273898,90.04096941092027,89.02211319546417,89.0459976196289,1031500,0.0,0.0
2013-08-27 00:00:00-04:00,88.53658431517499,89.04600945419472,88.37738516371466,88.88681030273438,1415500,0.0,0.0
2013-08-28 00:00:00-04:00,88.92658575666655,88.92658575666655,87.84405613274872,87.92365264892578,1648900,0.0,0.0
2013-08-29 00:00:00-04:00,87.78835121513956,89.0619138846821,87.70875468694798,88.66392517089844,1388000,0.0,0.0
2013-08-30 00:00:00-04:00,88.94251666672605,89.30071015528645,88.47289289619295,89.0459976196289,1207700,0.0,0.0
2013-09-03 00:00:00-04:00,89.79422455445804,90.04893712494169,88.79129722414368,89.1335678100586,1204600,0.0,0.0
2013-09-04 00:00:00-04:00,89.14149200231371,89.37232613737272,88.63206703970918,88.75146484375,1397900,0.0,0.0
2013-09-05 00:00:00-04:00,89.94547645541081,91.61702834311397,89.94547645541081,91.2349624633789,2564100,0.0,0.0
2013-09-06 00:00:00-04:00,90.98023192879376,91.54537523281714,90.04097822297953,91.02002716064453,2232000,0.0,0.0
2013-09-09 00:00:00-04:00,90.87672556066559,91.91149846473276,90.68569271183735,91.81597900390625,1262000,0.0,0.0
2013-09-10 00:00:00-04:00,92.2140061639409,93.57512716689989,91.95929356817359,93.38409423828125,1665400,0.0,0.0
2013-09-11 00:00:00-04:00,93.58306861433994,94.99194602971112,93.5273504357168,94.9203109741211,1808600,0.0,0.0
2013-09-12 00:00:00-04:00,94.76904966726718,94.98396692606045,93.81387939412346,94.07655334472656,1371000,0.0,0.0
2013-09-13 00:00:00-04:00,94.34722569940214,94.37906553272964,93.05774585018852,93.15325927734375,1661000,0.0,0.0
2013-09-16 00:00:00-04:00,94.21189796470615,94.29149450062995,93.0975282432937,93.407958984375,1767100,0.0,0.0
2013-09-17 00:00:00-04:00,93.36815202763428,94.33923936047756,93.20099142851201,93.85369873046875,990900,0.0,0.0
2013-09-18 00:00:00-04:00,93.67063101712812,94.76907776419088,93.09752625419928,94.43476867675781,1858800,0.0,0.0
2013-09-19 00:00:00-04:00,94.77704116293862,95.09543337911926,94.43477059328904,94.8805160522461,1219500,0.0,0.0
2013-09-20 00:00:00-04:00,95.00787293404791,95.07950799261963,93.61491233766397,93.8775863647461,2587100,0.0,0.0
2013-09-23 00:00:00-04:00,93.19304159632193,94.06065410459179,93.16916324439907,93.58306884765625,1762600,0.0,0.0
2013-09-24 00:00:00-04:00,93.38408747846988,93.98903212693719,92.58810991521227,92.6040267944336,1650000,0.0,0.0
2013-09-25 00:00:00-04:00,92.69156542098169,92.78708489480744,91.53740062484218,91.86375427246094,2268800,0.0,0.0
2013-09-26 00:00:00-04:00,92.245806174832,92.71543592627913,91.72841973005369,92.6517562866211,1039100,0.0,0.0
2013-09-27 00:00:00-04:00,92.02296139632169,92.50054669283932,91.8717237245076,92.11051940917969,897500,0.0,0.0
2013-09-30 00:00:00-04:00,91.56127026488758,91.98313727337438,91.33043611305376,91.6727066040039,1829000,0.0,0.0
2013-10-01 00:00:00-04:00,91.62497256356899,91.67272927133448,91.25882363410504,91.53741455078125,1452200,0.0,0.0
2013-10-02 00:00:00-04:00,91.2349186054089,91.60902282823733,90.99612299074629,91.39411163330078,1640200,0.0,0.0
2013-10-03 00:00:00-04:00,91.01206497105288,91.64884940393372,90.66183899851218,91.07574462890625,1608000,0.0,0.0
2013-10-04 00:00:00-04:00,90.88469610047987,91.4975960016573,90.76529828074196,91.0916519165039,1084900,0.0,0.0
2013-10-07 00:00:00-04:00,90.59019092880575,90.87674329437843,90.2320035082529,90.27180480957031,1293900,0.0,0.0
2013-10-08 00:00:00-04:00,90.33546993401477,90.57426557391523,89.24498482477196,89.31661987304688,2148600,0.0,0.0
2013-10-09 00:00:00-04:00,88.41716810306112,91.72047541754671,87.67690890281652,91.21104431152344,5852500,0.0,0.0
2013-10-10 00:00:00-04:00,91.5214829843143,92.30153742581784,90.84489734447942,92.0945816040039,2388300,0.0,0.0
2013-10-11 00:00:00-04:00,91.66477017004334,92.3333883430884,91.33045501069454,92.25379180908203,1563000,0.0,0.0
2013-10-14 00:00:00-04:00,91.54537992797937,92.57219169848528,91.54537992797937,92.54035186767578,1195100,0.0,0.0
2013-10-15 00:00:00-04:00,92.14235920180707,92.42095011859539,91.75232584547689,91.82396697998047,1503100,0.0,0.0
2013-10-16 00:00:00-04:00,92.54830540051353,93.51939896568535,92.0309248605882,93.41592407226562,1854900,0.0,0.0
2013-10-17 00:00:00-04:00,93.31244547303649,94.482527302831,93.20896451089975,94.1323013305664,2099700,0.0,0.0
2013-10-18 00:00:00-04:00,94.18005889592001,94.20393724960724,92.83485495849258,93.6387939453125,2727100,0.0,0.0
2013-10-21 00:00:00-04:00,93.45571578465601,93.52735084055611,92.93036775008447,93.43183135986328,1454600,0.0,0.0
2013-10-22 00:00:00-04:00,93.27263765102485,94.63375835911685,93.2009965227958,93.77410125732422,1386000,0.0,0.0
2013-10-23 00:00:00-04:00,93.32837182305015,93.94923336757675,93.14529430649196,93.2567367553711,1183200,0.0,0.0
2013-10-24 00:00:00-04:00,91.96726262864894,92.97019621404927,91.68071017567742,92.52444458007812,2250100,0.0,0.0
2013-10-25 00:00:00-04:00,92.30951386194779,92.6995411459165,91.76824890604516,92.68362426757812,1840100,0.0,0.0
2013-10-28 00:00:00-04:00,92.49258363918526,94.15617978227685,92.49258363918526,93.407958984375,1802400,0.0,0.0
2013-10-29 00:00:00-04:00,93.66268917201872,94.71337943332026,93.42389951930284,94.52234649658203,1881000,0.0,0.0
2013-10-30 00:00:00-04:00,94.39497837080461,94.64173555031927,93.29653149576632,93.73432159423828,1108600,0.0,0.0
2013-10-31 00:00:00-04:00,93.81388714767883,94.40290866237157,93.50345647960933,93.92532348632812,1587700,0.0,0.0
2013-11-01 00:00:00-04:00,94.49047092562454,95.35808939899579,94.36311770690621,95.21481323242188,2185100,0.0,0.0
2013-11-04 00:00:00-05:00,95.51731151134544,95.83570376428202,94.9282897907504,95.7879409790039,1588900,0.0,0.0
2013-11-05 00:00:00-05:00,95.63669626595048,95.85956899063108,94.8009174755719,95.62077331542969,1419700,0.0,0.0
2013-11-06 00:00:00-05:00,95.8675387778702,99.14696242163642,95.77201928494259,98.7569351196289,3059000,0.0,0.0
2013-11-07 00:00:00-05:00,99.29024074136271,99.29024074136271,97.51521415461082,97.7301254272461,2459500,0.0,0.0
2013-11-08 00:00:00-05:00,97.27641845361435,97.81768344608966,96.40880581412594,97.7301254272461,2314300,0.0,0.0
2013-11-11 00:00:00-05:00,97.69830031337274,98.43855981058601,97.18887507580962,97.92117309570312,1275700,0.0,0.0
2013-11-12 00:00:00-05:00,96.79880443723565,97.69030124088201,96.72716331903743,97.46742248535156,1588000,0.0,0.0
2013-11-13 00:00:00-05:00,97.28392524016526,98.28939819335938,97.03654175541118,98.28939819335938,1679300,0.31,0.0
2013-11-14 00:00:00-05:00,98.46489616559501,98.99955294866226,98.03397685009344,98.74419403076172,1488000,0.0,0.0
2013-11-15 00:00:00-05:00,98.68042239357204,99.50235924943374,98.46495955299736,99.18315887451172,1784200,0.0,0.0
2013-11-18 00:00:00-05:00,99.47842512566996,99.47842512566996,98.08990434045369,98.401123046875,1327600,0.0,0.0
2013-11-19 00:00:00-05:00,98.58463912116228,99.03151589640568,98.24948153972973,98.65645599365234,1233600,0.0,0.0
2013-11-20 00:00:00-05:00,98.95170405656192,99.11928282477875,97.69884804711725,97.96218872070312,1135900,0.0,0.0
2013-11-21 00:00:00-05:00,98.11379485583556,99.11129177827488,97.60307691860568,98.8639144897461,1164200,0.0,0.0
2013-11-22 00:00:00-05:00,99.1591943659618,100.02900892309167,98.95171326247865,99.91728973388672,1502000,0.0,0.0
2013-11-25 00:00:00-05:00,100.28435952810719,100.64346211035078,99.66990403901823,99.88536071777344,1391900,0.0,0.0
2013-11-26 00:00:00-05:00,99.91731817474961,100.64349919952404,99.78165999042062,99.89337921142578,1597700,0.0,0.0
2013-11-27 00:00:00-05:00,100.26840313754373,100.45992086348372,99.90930055213767,100.05294036865234,873400,0.0,0.0
2013-11-29 00:00:00-05:00,100.30831407308253,100.57165479000996,99.86143728428904,100.09285736083984,725400,0.0,0.0
2013-12-02 00:00:00-05:00,100.27638677569658,100.30032573087648,98.51280662641909,98.70433044433594,1444900,0.0,0.0
2013-12-03 00:00:00-05:00,98.72827639883532,98.92777582379635,98.12977812395222,98.80807495117188,1767900,0.0,0.0
2013-12-04 00:00:00-05:00,98.36119605951346,99.31879084331375,97.64299692754366,98.12977600097656,1644000,0.0,0.0
2013-12-05 00:00:00-05:00,96.95670045677964,97.63499714356219,96.15870292215595,96.5177993774414,3329000,0.0,0.0
2013-12-06 00:00:00-05:00,97.35570943244704,97.47541029283958,96.57366908768927,97.4035873413086,1734800,0.0,0.0
2013-12-09 00:00:00-05:00,98.01006276199779,98.02602003481034,96.86094429586574,97.08438873291016,2192500,0.0,0.0
2013-12-10 00:00:00-05:00,96.70936288285178,96.94078299351357,95.73580451670234,95.79166412353516,3163300,0.0,0.0
2013-12-11 00:00:00-05:00,94.24353139857682,95.99913007062042,93.3417961487145,94.61859130859375,6113600,0.0,0.0
2013-12-12 00:00:00-05:00,94.57870540177544,95.28094742777128,94.24354775568139,94.33930969238281,2023600,0.0,0.0
2013-12-13 00:00:00-05:00,94.96968446270253,95.00160509338619,93.69288967654542,94.09188842773438,1722600,0.0,0.0
2013-12-16 00:00:00-05:00,94.09990077912295,94.88194131578014,93.78868211867777,94.16374206542969,2069500,0.0,0.0
2013-12-17 00:00:00-05:00,94.29938111280572,94.45100261498189,93.38168259499646,93.80462646484375,1722800,0.0,0.0
2013-12-18 00:00:00-05:00,93.98816955501788,94.64252743539637,92.44803372716811,94.56272888183594,3167600,0.0,0.0
2013-12-19 00:00:00-05:00,94.03603796820053,94.51484141766403,93.5652222879972,94.1557388305664,2339400,0.0,0.0
2013-12-20 00:00:00-05:00,93.9163471759932,95.00162448784414,93.9163471759932,94.58666229248047,3007000,0.0,0.0
2013-12-23 00:00:00-05:00,95.04152372659568,95.06546268319384,94.26746499264604,94.71434783935547,1181600,0.0,0.0
2013-12-24 00:00:00-05:00,94.71434783935547,94.84202430395872,94.30736731246911,94.71434783935547,612500,0.0,0.0
2013-12-26 00:00:00-05:00,94.70637571252063,95.04951499760455,94.63455274724083,94.66647338867188,1169900,0.0,0.0
2013-12-27 00:00:00-05:00,94.85798466456272,95.20909949728696,94.36322392031805,94.58666229248047,995100,0.0,0.0
2013-12-30 00:00:00-05:00,94.92181517020255,95.25697880015855,94.6185782641115,94.7781753540039,812800,0.0,0.0
2013-12-31 00:00:00-05:00,95.11334825769475,95.52830438481726,94.73030668107148,94.9776840209961,1181700,0.0,0.0
2014-01-02 00:00:00-05:00,94.73030700257766,95.20112881527002,93.95624825319888,94.0121078491211,1618400,0.0,0.0
2014-01-03 00:00:00-05:00,94.33130914648169,94.45101002136298,93.46947015322374,93.59715270996094,1293500,0.0,0.0
2014-01-06 00:00:00-05:00,93.75673153148513,93.96421260159663,92.479936654334,92.88691711425781,2120200,0.0,0.0
2014-01-07 00:00:00-05:00,92.87893136610417,93.0145894840579,92.07295216185553,92.45599365234375,2292500,0.0,0.0
2014-01-08 00:00:00-05:00,92.59967174013465,92.59967174013465,90.90791409731469,91.01165771484375,4600000,0.0,0.0
2014-01-09 00:00:00-05:00,92.72734536098959,95.04154028439693,91.01165489800167,94.57072448730469,5759400,0.0,0.0
2014-01-10 00:00:00-05:00,94.3233195656192,94.68242216019038,93.09440854525413,94.04402160644531,2790200,0.0,0.0
2014-01-13 00:00:00-05:00,93.41362799706764,93.78868796720776,91.43459670407029,91.58621215820312,3164200,0.0,0.0
2014-01-14 00:00:00-05:00,91.92934649833147,93.23008684239038,91.86551129974568,92.75128936767578,2320600,0.0,0.0
2014-01-15 00:00:00-05:00,92.62360392084395,93.1183647460377,91.9692459717761,92.75926208496094,1847500,0.0,0.0
2014-01-16 00:00:00-05:00,92.91887102845781,92.94280998969151,92.0091539721346,92.21662902832031,1938200,0.0,0.0
2014-01-17 00:00:00-05:00,92.24852064211906,93.05449991670788,92.11286251232606,92.79914093017578,2708100,0.0,0.0
2014-01-21 00:00:00-05:00,92.25653651359386,92.65553545843657,91.64207472912125,91.71389770507812,2110800,0.0,0.0
2014-01-22 00:00:00-05:00,91.7777416479917,91.89744255254966,90.72438464671536,90.77226257324219,2501600,0.0,0.0
2014-01-23 00:00:00-05:00,90.5727562174491,90.5966951788947,89.69495979774746,90.01416015625,2162300,0.0,0.0
2014-01-24 00:00:00-05:00,89.9263904358187,90.07003030955302,89.31192860830588,89.47950744628906,3183100,0.0,0.0
2014-01-27 00:00:00-05:00,89.82263992456205,90.7563020764222,89.39970201992627,90.23760223388672,3784900,0.0,0.0
2014-01-28 00:00:00-05:00,90.59668178133516,91.57822167313694,90.5248649076187,91.27497863769531,2362100,0.0,0.0
2014-01-29 00:00:00-05:00,91.01166691108132,91.12338613490857,89.46354896913068,89.55931091308594,2356000,0.0,0.0
2014-01-30 00:00:00-05:00,89.97427026870453,90.56478705622615,89.44758869111726,89.95831298828125,1625800,0.0,0.0
2014-01-31 00:00:00-05:00,88.80917513653696,90.39718904031064,88.68149256726872,89.66303253173828,2143600,0.0,0.0
2014-02-03 00:00:00-05:00,90.14181822148369,90.17373885963333,87.81964811231026,87.92338562011719,3111900,0.0,0.0
2014-02-04 00:00:00-05:00,88.36229849430669,88.84109595352392,87.38075852790732,88.48997497558594,2529600,0.0,0.0
2014-02-05 00:00:00-05:00,87.9553093625791,88.4181494997256,87.6201517825376,88.18672943115234,2374200,0.0,0.0
2014-02-06 00:00:00-05:00,90.18171740099399,91.43457348560504,90.17373571967471,91.17921447753906,3738900,0.0,0.0
2014-02-07 00:00:00-05:00,91.03559038132192,91.45852824072102,90.47698826901517,91.00366973876953,2194100,0.0,0.0
2014-02-10 00:00:00-05:00,91.00366467348002,91.05154259052368,89.83858868224642,90.85204315185547,1871700,0.0,0.0
2014-02-11 00:00:00-05:00,90.89993153685806,91.88944709562188,90.57274951932293,91.76176452636719,1768900,0.0,0.0
2014-02-12 00:00:00-05:00,91.92178665713301,92.36187426501245,91.45770148528388,91.86577606201172,1737700,0.31,0.0
2014-02-13 00:00:00-05:00,91.32965952165894,92.76193720724474,91.32965952165894,92.6659164428711,1583300,0.0,0.0
2014-02-14 00:00:00-05:00,92.14583830526702,93.21003964910079,91.61773315768421,92.89797973632812,1517900,0.0,0.0
2014-02-18 00:00:00-05:00,93.05800223500664,93.1460197481222,91.95378474490103,92.30585479736328,2056500,0.0,0.0
2014-02-19 00:00:00-05:00,92.10584460174478,92.25787600865402,91.43371121224449,91.94581604003906,1802600,0.0,0.0
