Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,118.33294528994068,118.41825937855728,116.12311120271265,116.4217300415039,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,115.74768200631446,117.01896986703505,115.72208648019844,116.65209197998047,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,116.35344485845833,116.60088560384408,115.39784395814712,116.43024444580078,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,116.43025024040558,117.47116526200072,116.13161843465285,117.43704223632812,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,117.96604024953902,118.06843537036418,116.63502085059673,117.14695739746094,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,116.53261970247448,118.30731628403238,116.36197855443882,118.14520263671875,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,118.34998086064952,119.39089577849413,117.66740324345348,118.0854721069336,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,118.18789806551736,119.41653549339574,117.09577880053405,119.39946746826172,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,118.87046502166938,120.32093456767433,118.59742872077614,119.50183868408203,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,119.6639697259009,119.86020645871602,118.17936391729566,118.75955963134766,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,119.04111017542296,122.70995422189633,118.89606451788757,122.25773620605469,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,122.68997712441572,123.78134728882578,118.69397306322604,119.7681655883789,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,120.01739935269495,120.57597428471283,117.67995510104832,119.24397277832031,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,118.85727890682969,119.13227854863638,115.50580272671479,116.48546600341797,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,116.44247399823786,118.98616776070347,116.35653334799223,117.82603454589844,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,117.38777051742987,118.20415425659313,115.05032641174611,115.80654907226562,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,116.20188458314125,117.19873867605348,115.3511191415291,116.70890045166016,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,117.32761270499539,118.16118722021972,116.70028789167391,117.44792175292969,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,117.28463059904149,117.93774803312276,116.36512863489757,116.54558563232422,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,117.11277605407238,117.3877756610036,115.82374490016402,115.99561309814453,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,114.62926757139074,115.62612168921187,113.1683679091802,114.46598815917969,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,114.90425964475615,115.83235067221393,111.72463850962839,112.97930145263672,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,112.03399210027219,112.84178706873928,111.1660491621869,112.7816390991211,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,112.57539995579974,114.19957886576837,112.10275252428411,113.56365203857422,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,114.03630083796607,114.13943225961846,111.58714921152368,112.57540130615234,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,112.95352820606648,113.70116223058793,111.64730603417253,113.07383728027344,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,112.48086139139474,115.00736462803799,112.15430262639359,114.7667465209961,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,116.90652613119993,119.08929289086757,116.58856930989283,118.5650863647461,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,119.15805749463576,119.91428028018817,117.84324660688732,117.86902618408203,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,118.58226174253257,119.61348390748671,117.64555592823886,119.1064682006836,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,119.82833300003811,121.04002537952952,118.15259519473214,120.99705505371094,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,119.69084629014526,120.2322436067136,117.04403390527231,118.6424331665039,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,118.68539887428433,118.91742815987675,117.71432451577449,118.53070831298828,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,118.5909129804846,119.29558991693233,116.14174757602177,116.61439514160156,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,116.8205950046386,118.17837601609463,116.66590445259803,117.74009704589844,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,117.97213693692103,118.70259321119867,117.52526910632635,118.46197509765625,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,119.1924291493787,119.67366542043224,118.50494314242866,118.96900177001953,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,121.27208882918676,123.30876767546117,120.1205570793131,122.14004516601562,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,122.21735151016577,123.7470008888027,121.95095381461836,123.35169219970703,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,123.36027705911245,123.84151323126108,121.71031884915907,122.47514343261719,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,121.3064435819899,122.00251839492557,120.84238496489635,121.53845977783203,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,121.81342488176402,122.73293992099971,121.28062961802802,121.79623413085938,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,121.461138273355,122.48377202760908,119.66509086452056,120.03460693359375,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,121.16893245820926,121.35799141602557,119.80256253711231,120.06037139892578,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,120.034595260243,120.72208128229344,119.53618133477927,119.96585845947266,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,120.13771328612921,120.48144970245998,119.45881616172588,119.97443389892578,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,120.4986573757286,120.76505510269413,119.48461251357925,119.93148040771484,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,119.22680081358943,119.51897808078029,117.22450404836304,118.6424331665039,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,119.0807180351401,120.21505876288704,118.84868872910148,119.55335235595703,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,117.86040139818458,118.34165067548811,115.10188227155741,115.29953002929688,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,114.9471908156936,116.5541917751899,113.65815976527196,115.14485168457031,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,114.23393643684463,115.01595183007679,113.18553647817582,114.54330444335938,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,116.53700939808992,117.06980474115649,114.96438983003232,116.1417007446289,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,117.40497244976865,119.10650329158061,117.11279515427957,117.76589965820312,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,119.45020594273714,121.77045911908456,118.29867473033752,118.47054290771484,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,119.7510208829918,120.54162522541174,118.13543068477848,118.63385772705078,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,119.07211214947245,120.11193646871207,118.01511018791446,118.91743469238281,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,122.02829483221339,123.44622399891443,118.73696671497494,118.97758483886719,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,117.72293240002948,122.4064100012498,117.03544644189073,121.78767395019531,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,122.76733397518959,123.95324689421389,121.6931412913498,123.66105651855469,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,123.96185837023738,124.38294669983351,122.68141573651482,123.6095199584961,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,123.54934462233409,124.51181703380104,123.11966756540018,124.35713958740234,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,124.60634081432065,125.68912222772045,124.33994314923278,125.25944519042969,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,123.9790322013103,125.5516519366803,123.84153238437315,124.81260681152344,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,125.02743292987793,125.95553693288919,123.14544534983035,123.21419525146484,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,122.78453311344954,123.48919674355716,122.32047449923066,123.16265106201172,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,123.44621344884,124.29697874377432,122.88763851883566,123.24856567382812,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,123.15402257016483,123.4461997900635,121.92515261504302,122.90481567382812,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,123.05092700864432,124.05636982470999,122.732970158429,123.77278137207031,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,124.13372082196956,124.5376183750976,123.48920512391915,123.88451385498047,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,124.27978903046802,124.84696589850638,123.90167111844245,124.26261138916016,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,124.14230964368038,124.28839827961592,122.78452847635094,123.94464874267578,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,124.63212801210706,126.00709986063457,124.17667137373178,125.52586364746094,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,125.36257201337617,126.27348520110165,123.65245274689958,124.27977752685547,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,123.78042635508818,125.45945252033502,123.78042635508818,125.01805114746094,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,124.51606852179316,126.34222400588529,124.49876850455173,126.22972106933594,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,126.0825884635216,126.84421187829257,125.16518564452261,125.81429290771484,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,125.7796492170267,126.49799599913787,124.87954663452587,125.944091796875,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,125.97872378810524,126.44608836948032,124.8709152186441,126.09123992919922,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,126.39416398386507,126.6105330775972,124.99209648243976,125.20846557617188,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,124.30838153527576,125.58063292000263,124.1179756677573,125.4681167602539,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,125.71043388102969,126.76631603448908,124.67186495146386,124.82764434814453,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,125.11324234900395,125.72773628620453,124.53337485661093,125.29499816894531,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,124.61127053597431,125.90083494157487,124.54203084915147,125.39885711669922,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,125.71044134770361,126.53264124885676,125.6498516635376,126.10856628417969,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,126.64512045229573,127.31154075308399,125.92677369801284,127.16439819335938,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,125.49404765527814,126.0652651106258,124.16987013995676,125.8402328491211,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,125.1478823963314,125.49406764531847,124.17853992815029,124.64590454101562,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,125.05269154096571,126.01337088666027,124.68919303261127,124.98345184326172,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,125.34692652161013,125.5892588144427,124.74974579780145,125.54598236083984,883300,0.0,0.0
2020-12-28 00:00:00-05:00,126.1691403788024,127.7443136639075,125.96142130202738,127.14713287353516,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,127.81352767925075,128.75690683886913,127.08653079065287,127.58850860595703,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,127.63181130866431,128.08186275392814,127.23368633667664,127.49333190917969,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,127.64046167167754,128.48863809127369,126.91346463155722,128.35015869140625,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,127.23366309442818,127.9000835273533,122.84570522456846,124.86226654052734,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,124.68917967530541,125.64984571196679,123.67656076021795,125.23442077636719,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,122.61204200898632,124.28241835549414,122.54280231111906,123.7025375366211,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,123.598656327058,123.89291507110819,122.16196263864495,123.30439758300781,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,123.30439822158036,124.97476098862077,122.60336459578126,124.78435516357422,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,124.65454331201948,124.89687560568741,122.62933205517206,122.97551727294922,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,122.57741032608664,122.89763232520093,120.69066515982718,122.40430450439453,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,122.13599782352887,123.97081635828799,122.03214490488699,123.40824890136719,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,122.44761666196261,123.27847994753196,122.09278131872233,122.68994903564453,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,122.42163930280073,123.41694512845811,121.62540256594826,122.36971282958984,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,123.22649024363903,123.39958282087,122.41294060392465,122.94953155517578,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,122.06676876550684,122.70722596714614,121.0974395575079,122.31776428222656,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,121.41765722013943,121.85039534484837,120.07617959843736,120.82913970947266,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,120.73392129419726,120.7685345290378,119.63476290083099,119.94633483886719,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,119.487650905971,121.4522857231472,119.0722259969259,121.32245635986328,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,122.3004449706069,122.97551537916014,120.95030415350041,122.72453308105469,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,121.60806432907239,123.1832374584985,119.04626199930907,119.4703369140625,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,120.15408045882685,121.85040666991958,119.22801444694154,120.46565246582031,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,119.53091712143117,119.83383907035908,117.71341184010102,118.19808959960938,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,118.55292510986328,119.40110128662486,117.61820923755289,118.55292510986328,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,118.95971807156131,120.75991040989778,118.22407111996367,119.76461791992188,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,119.21937400991169,120.25794304790253,118.63085639729488,119.45305633544922,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,119.21937683879997,120.95897968855962,119.21937683879997,120.88973999023438,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,121.59077602717467,123.00149348430293,120.93300555541629,121.99755096435547,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,122.19660448098263,122.73319557670516,120.73394737825953,121.51287078857422,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,122.14468870132228,122.16198872093487,120.7253079319012,120.82051086425781,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,122.13599821278876,122.13599821278876,118.36252141872106,119.17607116699219,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,119.30591524530573,119.61748724679413,116.2680849292636,116.81333923339844,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,117.0643167363094,117.35858870780291,115.49780678439262,115.8613052368164,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,116.45849088464708,116.67485996349225,115.45453518933655,116.3027114868164,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,116.02572698100028,116.89986631748155,115.85263439755727,116.3719253540039,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,116.03444460480961,117.4451623671931,115.89596519067263,117.15955352783203,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,116.8479404415123,116.9431433545547,114.49384405184489,114.68424987792969,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,114.27750855937593,114.76218648111092,113.16969972194204,114.23424530029297,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,114.80540684735934,116.26806366444207,113.63702196005968,114.91792297363281,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,114.1130415406998,114.4938399731849,113.55047409053739,114.32074737548828,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,113.68030767349991,114.32075162942056,112.33881688072579,112.51190948486328,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,113.00524405903195,113.26487637776948,111.27429150147518,111.81088256835938,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,113.03985005300508,114.21689824493313,112.80616777500165,113.04850006103516,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,112.94465284074002,114.26883047272807,112.84079991466089,113.43798065185547,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,112.33881083219464,112.97060474603316,111.62911402548738,111.76759338378906,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,112.75602651390744,114.93699414473737,111.94471294479231,112.3896255493164,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,113.09625085686358,116.38515359473057,112.70367936671525,116.05364227294922,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,116.22810363155516,117.05686852903185,115.14635238870599,115.26848602294922,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,115.97514872037452,116.82136531255168,115.15510267751654,115.37319946289062,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,115.60873439088265,117.30988645837628,113.88139846551694,116.53346252441406,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,116.3327977958201,117.4058299496428,116.11470107202709,116.2193832397461,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,116.13216286350064,116.71666060484829,115.71342079582494,116.06237030029297,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,116.51600632092357,116.57707980085983,115.12891417700051,116.05364227294922,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,116.09728617501186,117.4058669299445,115.80939681153806,116.90859985351562,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,117.21391527417559,117.38839000802393,116.35897976022049,116.56834411621094,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,115.46914270827193,116.09726240697339,114.64037772879806,115.61744689941406,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,115.4255072635505,117.78094920377788,115.312092708171,117.3360366821289,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,118.32183451874323,120.56386183521344,117.8507381581248,120.21491241455078,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,120.78197420146363,122.28248086556356,120.54642599063303,121.66309356689453,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,121.27049063701453,122.23012149197791,121.06984538972831,121.09601593017578,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,121.41882417177919,122.35228471207739,120.68602223886872,121.81140899658203,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,121.80267042750597,124.75134278950559,121.37520931077852,124.4896240234375,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,124.63792748837912,126.46122645065014,124.24535599736032,126.33036041259766,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,125.34454188379253,126.27800224503535,123.98362046613207,124.35002136230469,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,125.0305121582818,125.03923123618165,123.15487210740798,123.39913940429688,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,123.17231997049475,124.14067005181447,122.23014043367809,123.2508316040039,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,123.748120417634,125.92035586425999,123.28575630103491,124.89094543457031,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,124.78623784575122,125.79821001910251,124.36749578875309,125.33584594726562,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,125.62374450950671,125.71098854560003,124.76880886439021,125.10903930664062,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,125.34454188379253,125.76329717504768,123.92256030588706,124.35002136230469,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,124.08836184331669,124.87350500959066,123.53875363998144,124.37625122070312,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,124.05341230514769,125.1613473756262,123.92255959710857,124.7687759399414,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,123.94002450969802,125.59755444535256,123.76553646462375,124.79496002197266,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,124.37621076552126,124.50706348014768,123.21593455341724,123.97490692138672,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,123.59106402977356,124.8385843550989,123.37296728094326,124.1493911743164,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,125.1526602396003,125.9029136841568,124.28027313251464,125.7633285522461,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,126.05116885171202,127.01951869627997,124.97812354315992,126.27798461914062,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,125.73714359398086,127.93554926755965,125.56265554330407,127.11551666259766,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,128.54624197954607,128.93881350450522,127.55172123758332,128.22344970703125,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,127.57786961060303,127.93553813560251,126.82761631730976,127.4295654296875,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,126.94102173885433,127.66510451293658,126.54845026922551,127.2201919555664,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,126.97593655001307,127.1678627640647,124.73389546385091,125.0654067993164,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,124.41980918240651,124.90834369207045,123.99234814223408,124.65535736083984,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,125.17881749421646,125.35329223479066,123.64340782939693,123.73065185546875,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,123.96619181047556,125.9988417044024,123.85277724645864,125.57138061523438,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,125.03052657707114,125.83312111820145,124.31516275970688,125.7633285522461,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,126.52228577593561,128.0489630287213,125.71097225400847,127.18529510498047,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,127.35103332874347,128.04022642011824,125.1787985115978,125.58882141113281,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,125.37946679627694,126.12100110693082,125.18754058202698,125.52777099609375,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,126.0337585947335,127.33362009569232,125.63245469331714,126.98465728759766,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,126.69676796275833,127.36850972071677,126.12100262464966,126.98465728759766,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,127.79599013272491,129.10457077311565,127.46447877745665,127.99663543701172,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,128.38918033295718,128.79920324681422,126.51355379545046,127.06314849853516,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,126.39144619362378,127.14169962547349,125.49288855346978,125.82438659667969,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,125.83310135589828,128.34556677784983,125.25732276087174,127.69127655029297,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,128.41535051740414,129.02601869222238,127.73488979238269,127.88319396972656,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,128.2408826985665,128.58983215679234,127.11550938095498,127.51679992675781,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,127.92683401689328,128.19727186733604,126.77529005507736,126.94103240966797,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,126.18203605170041,127.04570384316162,125.69350153548416,126.8712158203125,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,126.7142209213208,128.87773711067237,126.59208726494379,128.44154357910156,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,128.99988404098673,129.38373651811824,127.82216937150218,128.32815551757812,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,128.79919951278217,129.41860005987542,128.24959151406333,128.98240661621094,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,128.98244370890902,129.43607543644663,128.2496283960188,129.37501525878906,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,129.03478480735018,129.69779424022377,128.83412618123063,129.37501525878906,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,129.60182702523704,129.78503417556038,127.75237061040562,127.81343078613281,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,128.59856432317181,129.54946291002452,128.45026013810414,129.06092834472656,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,129.79375192729765,129.85482541397124,128.3194155955586,128.79051208496094,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,129.28770906084716,129.57559827543227,128.4414928787056,129.30516052246094,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,128.9229532517366,129.8456410095786,128.4396323159781,129.7665557861328,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,130.05655949390032,130.57502499268446,129.59081748193194,129.91595458984375,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,129.84568158389808,130.27627917191302,128.92299353773353,129.83689880371094,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,129.7928983584652,129.9422860058514,128.22870604016455,128.6241455078125,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,129.39750172588282,129.6962771195602,128.31662991415402,128.38693237304688,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,128.57143911952164,130.06532920072925,128.41326867497017,129.70504760742188,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,130.10044232374312,130.16194856139157,128.993195957914,129.78408813476562,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,129.59079231539144,130.61015755860814,128.9932282936089,130.55743408203125,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,130.84741950275233,131.08468856759052,130.1180601632322,130.56622314453125,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,130.81231526240117,131.1726103590469,128.95812969264796,129.2657012939453,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,129.3974593890916,130.93528997605875,129.09868409316874,130.51348876953125,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,130.03896166142482,130.03896166142482,127.62237053496375,127.78933715820312,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,128.0793134814985,128.94929100401902,127.8156827102361,128.79110717773438,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,128.94051059189024,129.6171598588432,128.55385386791713,128.9844512939453,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,128.35173705413723,128.41325671605824,127.27086555723423,127.28844451904297,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,127.29725455764144,128.24631756627892,127.07756441885005,128.00904846191406,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,128.0880995041286,128.9932215616457,127.63115379176351,128.6593017578125,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,128.96686930742263,129.6962420362119,128.8438433898449,129.21292114257812,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,129.57323934356106,129.79292947924318,128.6505380919317,129.1250762939453,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,129.55564506525403,130.32895854227542,129.35353391878533,130.2059326171875,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,130.12685283843606,131.00561331405316,130.0038269082025,130.2322998046875,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,130.8474355026452,131.62074904774764,130.5486601452452,130.85623168945312,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,130.99682180847307,131.30437990915476,129.85443058452145,131.04954528808594,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,131.19013639426748,132.4291917969562,130.93530177391708,131.6295166015625,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,131.30438330015608,132.40283384985835,131.1022721534805,131.6910400390625,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,131.29557993308924,132.08645884132076,131.08467263344573,131.35708618164062,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,131.36590307347078,131.6295204785565,130.74197726085413,131.3834686279297,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,132.8246542790009,135.25004202448022,132.47315541588728,134.41522216796875,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,134.3536701622982,136.33088096138226,134.27458494845135,135.80361938476562,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,135.39060529726356,136.5242001796951,134.6787981938004,136.4275360107422,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,136.8054274550801,137.82479284761854,136.30454094540823,136.928466796875,5852500,0.0,0.0
