Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-11 00:00:00-05:00,82.87738784946228,83.6424896769298,82.82638322291031,83.54047393798828,8494100,0.0,0.0
2019-02-12 00:00:00-05:00,83.63400039695317,84.45010698420022,83.2939608499792,84.3821029663086,11238800,0.0,0.0
2019-02-13 00:00:00-05:00,84.40761286540219,84.75615537810886,84.16958256680462,84.36510467529297,11587200,0.0,0.0
2019-02-14 00:00:00-05:00,83.90604378224816,84.00805954739536,83.17494701329123,83.70201873779297,7930100,0.0,0.0
2019-02-15 00:00:00-05:00,84.11856414632425,84.33109210676048,83.52348845143827,83.7190170288086,12069100,0.0,0.0
2019-02-19 00:00:00-05:00,83.78701777186905,85.01118085160037,83.71051082230503,85.00267791748047,10098200,0.0,0.0
2019-02-20 00:00:00-05:00,84.82413416792625,85.19818534632537,84.11004353916805,84.39907836914062,8947400,0.0,0.0
2019-02-21 00:00:00-05:00,84.24607383118943,84.89216058261813,83.8125150190351,84.82415008544922,7444800,0.0,0.0
2019-02-22 00:00:00-05:00,84.74764856745367,85.35122717534334,84.50111536380773,85.22370910644531,7925400,0.0,0.0
2019-02-25 00:00:00-05:00,85.31723434881478,85.39374130979179,84.44162009315683,84.64564514160156,7436100,0.0,0.0
2019-02-26 00:00:00-05:00,84.8751575198257,85.164198899425,84.6966348232371,84.86666107177734,7115300,0.0,0.0
2019-02-27 00:00:00-05:00,84.45009840687611,84.6966315934797,84.0080431492049,84.08455657958984,6013600,0.0,0.0
2019-02-28 00:00:00-05:00,84.08455177975733,84.33107846645038,83.37895750863562,83.77851104736328,10575400,0.0,0.0
2019-03-01 00:00:00-05:00,83.82952263310523,83.97404007822216,83.16643648648575,83.68500518798828,7733200,0.0,0.0
2019-03-04 00:00:00-05:00,83.79551624485161,84.05904881599325,83.20893705273582,84.05055236816406,6895300,0.0,0.0
2019-03-05 00:00:00-05:00,84.08455782494835,84.73914103050672,84.08455782494835,84.2375717163086,6274600,0.0,0.0
2019-03-06 00:00:00-05:00,84.0420473081166,84.24607231010161,83.65099668521286,84.10155487060547,4622300,0.0,0.0
2019-03-07 00:00:00-05:00,84.13555640654381,84.6711244453146,83.52347494175571,83.77851104736328,8408600,0.0,0.0
2019-03-08 00:00:00-05:00,84.00805788800903,84.3140986915663,83.09843841239136,83.65951538085938,5144500,0.0,0.0
2019-03-11 00:00:00-04:00,83.98253997222645,84.73913890555694,83.7445097216287,84.65412902832031,7544400,0.0,0.0
2019-03-12 00:00:00-04:00,84.82414662280618,85.45322748134367,84.78164492818908,85.05368041992188,7597500,0.0,0.0
2019-03-13 00:00:00-04:00,85.00267008041438,86.36284755146683,84.97716776624429,86.0143051147461,9883300,0.0,0.0
2019-03-14 00:00:00-04:00,85.81029873557533,86.5243896306397,85.62327307662822,86.13333892822266,8590200,0.0,0.0
2019-03-15 00:00:00-04:00,86.50737297281286,87.46799690960107,86.48187065820117,87.08544921875,30802700,0.0,0.0
2019-03-18 00:00:00-04:00,86.76240315217395,86.95793170849366,86.03130652811612,86.29484558105469,8442800,0.0,0.0
2019-03-19 00:00:00-04:00,86.6348838531888,86.83040590623612,86.1078122801479,86.62638092041016,7334100,0.0,0.0
2019-03-20 00:00:00-04:00,86.48184582654955,86.97490556775762,85.90376974659618,86.47334289550781,7513800,0.0,0.0
2019-03-21 00:00:00-04:00,86.0993105837718,87.48499678390854,86.0993105837718,87.12794494628906,8221000,0.0,0.0
2019-03-22 00:00:00-04:00,87.11947003596657,87.68904345020898,84.16958071639952,86.42237854003906,11035900,0.0,0.0
2019-03-25 00:00:00-04:00,86.42236142522027,87.00043117414724,86.08231543668141,86.6773910522461,6955500,0.0,0.0
2019-03-26 00:00:00-04:00,87.0854466017624,87.96956356814714,87.05144135468942,87.57850646972656,6909400,0.0,0.0
2019-03-27 00:00:00-04:00,87.35749395623861,87.57851836347311,86.74541239747538,87.47650909423828,6037100,0.0,0.0
2019-03-28 00:00:00-04:00,87.82505174141704,88.13959545578122,87.65503196847558,88.02908325195312,6793700,0.0,0.0
2019-03-29 00:00:00-04:00,88.2926163841064,88.53914959646171,87.65503250293048,88.45413970947266,7535400,0.0,0.0
2019-04-01 00:00:00-04:00,88.60716017992385,88.60716017992385,87.68053489914703,88.1055908203125,6626500,0.0,0.0
2019-04-02 00:00:00-04:00,88.08008155002292,88.42862400522972,87.78254372586149,88.1990966796875,6088800,0.0,0.0
2019-04-03 00:00:00-04:00,88.05458136084604,88.31811394206167,87.34898701376868,88.1480941772461,5226500,0.0,0.0
2019-04-04 00:00:00-04:00,87.9695635391734,88.13108035541978,87.38298437757342,87.92705535888672,4786100,0.0,0.0
2019-04-05 00:00:00-04:00,88.08009234173885,88.14810284869083,87.70604103934188,88.11409759521484,4281800,0.0,0.0
2019-04-08 00:00:00-04:00,88.35210441545834,89.38073873798334,87.98655614498772,89.23622131347656,8468600,0.0,0.0
2019-04-09 00:00:00-04:00,88.87918921168084,89.05771190721711,88.53064026860658,88.97270202636719,5820300,0.0,0.0
2019-04-10 00:00:00-04:00,88.97269055481044,89.26172540960151,88.61563872393566,88.96418762207031,5394300,0.0,0.0
2019-04-11 00:00:00-04:00,88.90468453067669,89.30423807364895,88.72616184918991,89.04920196533203,5078400,0.0,0.0
2019-04-12 00:00:00-04:00,89.04921155659405,89.312744140625,88.55614515318783,89.312744140625,6707900,0.0,0.0
2019-04-15 00:00:00-04:00,89.24474036342289,89.92482591760212,89.08321704460508,89.88232421875,5639200,0.0,0.0
2019-04-16 00:00:00-04:00,90.09485777984739,90.53691309329442,89.81431930943587,90.46890258789062,8136100,0.0,0.0
2019-04-17 00:00:00-04:00,90.97914911508633,91.18462099088165,90.19152651941418,90.61958312988281,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,90.76512074817155,91.355840960337,90.60246367780937,90.79080963134766,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,90.85929068205878,91.77533153589586,90.52540705983198,90.75656127929688,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,89.04434538293421,89.1299554058601,87.43484821277266,88.316650390625,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,88.45360628125154,89.59223828536437,87.99986737792267,88.77037048339844,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,88.26526430120913,88.66763852605129,87.82864476663306,88.41936492919922,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,88.99295648180309,90.64525506968947,88.95871770472881,90.62813568115234,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,90.3798441152494,90.5339447079321,89.65214941210137,89.7035140991211,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,89.77200728466096,91.27876795293338,89.60078730192203,91.1589126586914,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,90.87641406580205,91.08187939721338,89.72921902453646,89.83195495605469,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,90.06309089152347,90.54251864445703,89.93467915840439,90.37129211425781,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,90.73944421151926,91.09901675114659,90.38844116512529,90.81649780273438,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,89.99460831171207,90.59388484834152,89.92611769849032,90.47402954101562,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,89.91756683141342,90.38843169610638,89.12138130760323,89.63504791259766,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,89.88332974483536,90.55109704559368,89.17276069985908,89.95182037353516,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,89.60934742342208,89.92611158933497,88.84740736505967,89.24121856689453,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,89.018652545238,90.87641660360264,88.96728131223175,90.75656127929688,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,90.01172476030986,91.25308605920783,89.76345119420544,90.84215545654297,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,90.55109340651644,91.17605893794058,90.37987337327382,90.40555572509766,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,90.41412208960631,91.60411900082529,90.31994910829034,91.34728240966797,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,91.38151262747502,93.0423741708953,91.25309435311138,92.55438995361328,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,91.83524113038942,92.46020651127836,91.82668470292619,91.98934173583984,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,91.98080780478043,92.57152149379544,91.72397122233868,91.88663482666016,6565300,0.0,0.0
2019-05-21 00:00:00-04:00,92.00648146135796,92.06640912071398,90.99626768105294,91.06475830078125,5226400,0.0,0.0
2019-05-22 00:00:00-04:00,90.82504726872303,91.64692169774624,90.696635512587,91.3644027709961,4889700,0.0,0.0
2019-05-23 00:00:00-04:00,91.33014524905802,91.62978352602639,90.65381512011538,91.39863586425781,6175600,0.0,0.0
2019-05-24 00:00:00-04:00,91.73252586712532,91.98079946587723,91.2102963200308,91.33871459960938,4372100,0.0,0.0
2019-05-28 00:00:00-04:00,91.34727235471905,91.81813720946894,89.39533537798337,89.42958068847656,7615500,0.0,0.0
2019-05-29 00:00:00-04:00,89.00152402012098,89.72921890544013,88.7789327679395,89.19843292236328,7137300,0.0,0.0
2019-05-30 00:00:00-04:00,89.35252492339687,90.20863800734831,89.35252492339687,90.17439270019531,4729200,0.0,0.0
2019-05-31 00:00:00-04:00,89.79769256023171,89.80625551913528,87.67453596581744,88.10259246826172,10282300,0.0,0.0
2019-06-03 00:00:00-04:00,88.30807287474765,89.00152243727354,87.66598801118666,88.86454772949219,8532900,0.0,0.0
2019-06-04 00:00:00-04:00,89.04432571020804,89.97748585769983,88.90734447848926,89.617919921875,6906400,0.0,0.0
2019-06-05 00:00:00-04:00,90.09733455966747,91.39006707976766,89.79769630179635,91.3729476928711,6481700,0.0,0.0
2019-06-06 00:00:00-04:00,91.475696765885,92.18627231007723,91.0305207628929,91.92943572998047,6681600,0.0,0.0
2019-06-07 00:00:00-04:00,92.23762742773111,93.64165244799676,92.23762742773111,93.11942291259766,8063400,0.0,0.0
2019-06-10 00:00:00-04:00,92.7341754455417,93.33345203336037,91.99791761957879,93.07662200927734,4767000,0.0,0.0
2019-06-11 00:00:00-04:00,93.26495442244546,93.82998561879826,93.20502677235312,93.64163970947266,8074400,0.0,0.0
2019-06-12 00:00:00-04:00,93.83000790974417,94.73749236739036,93.81288851920392,93.89849853515625,7687800,0.0,0.0
2019-06-13 00:00:00-04:00,94.15531455437899,94.98573871256878,94.05257863869483,94.95149993896484,8611400,0.0,0.0
2019-06-14 00:00:00-04:00,95.00286572361055,95.67063285417716,94.72890981025954,95.19976806640625,6438100,0.0,0.0
2019-06-17 00:00:00-04:00,95.16554084253005,95.20834258103407,94.37791178088115,95.0199966430664,6020000,0.0,0.0
2019-06-18 00:00:00-04:00,95.41379436790606,95.50796732352582,93.6844489250802,93.82998657226562,7731200,0.0,0.0
2019-06-19 00:00:00-04:00,93.74438283918228,94.79740480800294,93.5389175275677,94.5320053100586,7028000,0.0,0.0
2019-06-20 00:00:00-04:00,94.84019591267298,95.90177419058479,94.600485320721,95.66206359863281,7044200,0.0,0.0
2019-06-21 00:00:00-04:00,95.55934050962412,96.28703529212301,95.04566745691979,95.19976806640625,13799400,0.0,0.0
2019-06-24 00:00:00-04:00,95.73056342689281,96.31272057697863,95.37099750432861,96.16718292236328,5518100,0.0,0.0
2019-06-25 00:00:00-04:00,95.97882677720744,96.42400265320322,95.29393378008074,95.64494323730469,6805600,0.0,0.0
2019-06-26 00:00:00-04:00,95.36242839071213,95.4052366541891,93.88135652979413,93.9412841796875,7170300,0.0,0.0
2019-06-27 00:00:00-04:00,94.10395565998613,94.40359395545929,93.56460672813446,93.98410034179688,5613300,0.0,0.0
2019-06-28 00:00:00-04:00,95.76481190184307,95.85042190553006,93.33344730106027,93.872802734375,12152000,0.0,0.0
2019-07-01 00:00:00-04:00,94.10394241032233,94.77170952667781,93.83854946193082,94.59192657470703,6775900,0.0,0.0
2019-07-02 00:00:00-04:00,94.6947083727786,95.45664881387486,94.42075233251508,95.43952941894531,6578200,0.0,0.0
2019-07-03 00:00:00-04:00,95.85045024262186,97.82806999843763,95.74771428885,97.66541290283203,6223300,0.0,0.0
2019-07-05 00:00:00-04:00,96.71510865323512,97.12603932899333,96.08158671799312,96.86920928955078,8694800,0.0,0.0
2019-07-08 00:00:00-04:00,97.03186337523732,97.79381010423954,96.99762459633004,97.63970947265625,5317800,0.0,0.0
2019-07-09 00:00:00-04:00,97.511276890236,97.51983984951957,96.15861671489748,96.66372680664062,7537700,0.0,0.0
2019-07-10 00:00:00-04:00,97.13459993091995,98.02495841560783,97.08323523060388,97.38287353515625,5600700,0.0,0.0
2019-07-11 00:00:00-04:00,97.30583751301424,97.93935950467277,97.11749154834187,97.92223358154297,4625300,0.0,0.0
2019-07-12 00:00:00-04:00,97.65682027094286,98.6327886745698,97.65682027094286,98.44444274902344,7058600,0.0,0.0
2019-07-15 00:00:00-04:00,98.51291268944694,99.20636205922216,98.27320211874058,98.86392211914062,6240700,0.0,0.0
2019-07-16 00:00:00-04:00,99.06940527815267,99.75429181360663,98.83825109207339,99.2149429321289,7644300,0.0,0.0
2019-07-17 00:00:00-04:00,99.07796850386818,99.55738973313638,99.07796850386818,99.25775146484375,7861700,0.0,0.0
2019-07-18 00:00:00-04:00,99.03027947341245,99.75406849174595,98.90964797035687,99.4697265625,5828700,0.746,0.0
2019-07-19 00:00:00-04:00,99.52143822674857,99.90918146039974,99.09922790527344,99.09922790527344,6547000,0.0,0.0
2019-07-22 00:00:00-04:00,99.12505783463965,99.4783339136678,98.72869626049714,99.34909057617188,4018800,0.0,0.0
2019-07-23 00:00:00-04:00,99.70235331998215,99.99532018494351,98.09105199750138,98.09967041015625,8194600,0.0,0.0
2019-07-24 00:00:00-04:00,98.09968518214212,98.12553385007637,96.74688344421918,97.02261352539062,9635900,0.0,0.0
2019-07-25 00:00:00-04:00,96.057580771788,97.35006701881787,95.971409762846,97.16911315917969,7809400,0.0,0.0
2019-07-26 00:00:00-04:00,97.54822548102298,98.98719164350497,97.26387698455446,98.85794830322266,5559600,0.0,0.0
2019-07-29 00:00:00-04:00,98.85793064044967,100.13317957882929,98.76314782522817,99.95223236083984,7768700,0.0,0.0
2019-07-30 00:00:00-04:00,103.24378548291914,104.91540287907189,102.36489786083384,103.75216674804688,18788800,0.0,0.0
2019-07-31 00:00:00-04:00,103.10592454415227,103.98481217324061,100.87422852670916,101.71003723144531,12641800,0.0,0.0
2019-08-01 00:00:00-04:00,102.15809631115184,102.68370783599485,100.58126831054688,100.58126831054688,11308600,0.0,0.0
2019-08-02 00:00:00-04:00,100.39170613627586,100.88285059435981,99.68514732685816,100.33139038085938,12266100,0.0,0.0
2019-08-05 00:00:00-04:00,100.02980224638135,100.21075608151978,97.22080391637921,97.43621826171875,12974800,0.0,0.0
2019-08-06 00:00:00-04:00,97.92735024102147,99.09058624300249,97.52237027150495,98.4701919555664,9490600,0.0,0.0
2019-08-07 00:00:00-04:00,98.01352746440118,100.15905251061545,97.09155432615454,99.53865814208984,9507600,0.0,0.0
2019-08-08 00:00:00-04:00,99.53865187062192,101.23611786257612,99.38355328826256,101.19303894042969,7416600,0.0,0.0
2019-08-09 00:00:00-04:00,101.34813946156804,101.71003396935497,99.82300227687132,100.62434387207031,6939500,0.0,0.0
2019-08-12 00:00:00-04:00,100.62433898679856,101.39121346203537,99.59896469059323,99.97809600830078,4996200,0.0,0.0
2019-08-13 00:00:00-04:00,100.39170277467979,101.73588617833684,100.24521602449545,101.02932739257812,6722000,0.0,0.0
2019-08-14 00:00:00-04:00,100.34861776624606,101.62387358219335,99.6592958060488,99.77130889892578,10148300,0.0,0.0
2019-08-15 00:00:00-04:00,100.64158865975119,101.75312093958588,100.33139146456614,101.14996337890625,7758000,0.0,0.0
2019-08-16 00:00:00-04:00,101.72726319243858,103.00251894485172,101.33090160593926,102.69232177734375,8302400,0.0,0.0
2019-08-19 00:00:00-04:00,103.37302254655582,103.78661435000896,102.63199677695215,103.60566711425781,5867100,0.0,0.0
2019-08-20 00:00:00-04:00,103.44197237751283,103.62291964067914,102.35628222459076,102.45106506347656,6744300,0.0,0.0
2019-08-21 00:00:00-04:00,102.76986469907213,103.09729868490932,102.26149004052809,102.70954895019531,4037400,0.0,0.0
2019-08-22 00:00:00-04:00,102.60615618012194,103.21793209403654,102.27872218822138,102.89911651611328,4558400,0.0,0.0
2019-08-23 00:00:00-04:00,102.65785383497897,103.49366249743346,100.32276325807828,101.08963775634766,7336800,0.0,0.0
2019-08-26 00:00:00-04:00,101.46015594733109,103.0542207769417,101.00347859022403,102.81295776367188,5661500,0.0,0.0
2019-08-27 00:00:00-04:00,103.39027011762211,104.3036314365932,103.20932285156138,103.872802734375,6996300,0.0,0.0
2019-08-28 00:00:00-04:00,103.79524929344046,104.63105802067795,103.08007207591515,104.60520935058594,4600300,0.0,0.0
2019-08-29 00:00:00-04:00,104.94126098125534,105.12220825577548,103.67462348568978,104.4156494140625,5011500,0.0,0.0
2019-08-30 00:00:00-04:00,105.08772462045161,105.12219170168365,102.97666684289706,103.59706115722656,6007100,0.0,0.0
2019-09-03 00:00:00-04:00,103.21793039714518,104.72583069612239,103.08006207146964,104.57073211669922,4959300,0.0,0.0
2019-09-04 00:00:00-04:00,104.99295556077585,106.22512593724987,104.65690969209425,106.16481018066406,5586900,0.0,0.0
2019-09-05 00:00:00-04:00,106.19065332204768,106.35437032736618,105.27729860590047,105.77706146240234,7491900,0.0,0.0
2019-09-06 00:00:00-04:00,105.98385452004825,106.31128194788784,105.58749292616122,105.87184143066406,5306900,0.0,0.0
2019-09-09 00:00:00-04:00,105.73398017829676,105.79429593414594,104.93263852262962,105.26868438720703,7662400,0.0,0.0
2019-09-10 00:00:00-04:00,104.2864091773141,104.41565912082235,103.03700839589305,103.29550170898438,9582200,0.0,0.0
2019-09-11 00:00:00-04:00,103.27823084857738,104.55347980256818,102.84740225554107,104.4931640625,7565500,0.0,0.0
2019-09-12 00:00:00-04:00,105.68228036917242,106.16480640469692,104.7947743078652,105.78567504882812,6194300,0.0,0.0
2019-09-13 00:00:00-04:00,104.96711657504513,105.62197811691703,104.69138643750829,105.22561645507812,6777400,0.0,0.0
2019-09-16 00:00:00-04:00,104.95848378613746,105.08773370845427,102.55445889717197,103.1834716796875,9626700,0.0,0.0
2019-09-17 00:00:00-04:00,103.0800807897549,105.11359294526872,102.91637034069157,104.39842224121094,6377100,0.0,0.0
2019-09-18 00:00:00-04:00,104.4931772383466,105.08772287535993,104.06234859098586,104.61381530761719,5684200,0.0,0.0
2019-09-19 00:00:00-04:00,104.59660173047158,105.32039743736598,104.46735179274849,105.03604888916016,4525800,0.0,0.0
2019-09-20 00:00:00-04:00,105.23420429211899,105.63918427729321,104.90677688283431,105.32898712158203,15362000,0.0,0.0
2019-09-23 00:00:00-04:00,105.29452955518131,106.64733138330503,105.09635203852243,106.17342376708984,6060400,0.0,0.0
2019-09-24 00:00:00-04:00,106.58702172141321,107.47453439857456,106.29406134998239,106.50947570800781,7633200,0.0,0.0
2019-09-25 00:00:00-04:00,106.4663867906941,106.69903797129432,105.94077524806315,106.00109100341797,5812600,0.0,0.0
2019-09-26 00:00:00-04:00,106.53530108772983,107.70715546510401,106.4405182650067,107.11260986328125,6984800,0.0,0.0
2019-09-27 00:00:00-04:00,107.19880052661611,107.60377398341558,106.60425481564518,107.33666229248047,5589800,0.0,0.0
2019-09-30 00:00:00-04:00,107.33666012194165,108.01737024455316,106.95752876911392,107.17294311523438,5206900,0.0,0.0
2019-10-01 00:00:00-04:00,107.15571757288916,107.3969805993272,106.15619180744652,106.71627044677734,5415700,0.0,0.0
2019-10-02 00:00:00-04:00,106.15617704758397,106.5439267780965,103.5798235535854,104.3294677734375,6755100,0.0,0.0
2019-10-03 00:00:00-04:00,104.83785471589775,105.58749902362553,104.1226774931841,104.8981704711914,5171000,0.0,0.0
2019-10-04 00:00:00-04:00,105.28592971189984,106.8972249941322,105.11359427133698,106.84552764892578,4377900,0.0,0.0
2019-10-07 00:00:00-04:00,106.44053108603492,106.75072825705229,105.70812365543652,105.84598541259766,4749700,0.0,0.0
2019-10-08 00:00:00-04:00,105.69089597002981,105.92354056698578,104.15714033208583,104.20022583007812,5545300,0.0,0.0
2019-10-09 00:00:00-04:00,104.95847084723952,105.45823364582931,104.63104344846862,105.1049575805664,3775600,0.0,0.0
2019-10-10 00:00:00-04:00,104.54489170607879,105.28591758030204,104.08821434557649,105.07050323486328,3943400,0.0,0.0
2019-10-11 00:00:00-04:00,105.15668282311754,105.17391308071083,104.10545961394946,104.33810424804688,6292200,0.0,0.0
2019-10-14 00:00:00-04:00,104.79478037443404,104.79478037443404,103.03699840536284,103.44197845458984,7360200,0.0,0.0
2019-10-15 00:00:00-04:00,103.56259672540101,103.88140573058709,100.55540790672879,100.98623657226562,11113900,0.0,0.0
2019-10-16 00:00:00-04:00,101.39121560573483,101.47738002323825,100.3916965296325,101.27058410644531,7973100,0.0,0.0
2019-10-17 00:00:00-04:00,101.72671691872048,102.01288181130427,101.06767891969515,101.13704681396484,5956900,0.746,0.0
2019-10-18 00:00:00-04:00,101.0676762584432,102.10826742018004,100.73815065168998,101.86546325683594,9016700,0.0,0.0
2019-10-21 00:00:00-04:00,101.82210536286053,103.29628393483101,101.76140432033876,103.2615966796875,6731600,0.0,0.0
2019-10-22 00:00:00-04:00,107.5280245993959,107.7188011854577,105.44683570332094,105.94979095458984,14410500,0.0,0.0
2019-10-23 00:00:00-04:00,105.78501567220064,107.2938812479639,105.65494014106018,106.66085052490234,8249300,0.0,0.0
2019-10-24 00:00:00-04:00,107.31990609832881,109.0628959012406,106.95569325039295,108.21308135986328,6725600,0.0,0.0
2019-10-25 00:00:00-04:00,108.23910604820597,108.23910604820597,106.80828814581886,106.8776626586914,6093300,0.0,0.0
2019-10-28 00:00:00-04:00,107.07710266113281,107.63208548009464,106.3139963231225,107.07710266113281,5459500,0.0,0.0
2019-10-29 00:00:00-04:00,106.83428644559277,108.01362652977734,106.74757162503263,107.18115234375,5659800,0.0,0.0
2019-10-30 00:00:00-04:00,107.51937026499476,108.54262126838941,107.09446291237445,108.34317779541016,4734500,0.0,0.0
2019-10-31 00:00:00-04:00,108.21308003060294,108.78540315732843,106.97303887079461,107.97027587890625,6399500,0.0,0.0
2019-11-01 00:00:00-04:00,108.24775733929125,108.5165752517018,106.87764076238759,107.415283203125,6010200,0.0,0.0
2019-11-04 00:00:00-05:00,107.45865411247554,107.45865411247554,102.8800423393764,103.25292205810547,10351400,0.0,0.0
2019-11-05 00:00:00-05:00,103.04480585471141,103.7038438518571,102.53317711343742,103.10550689697266,9239600,0.0,0.0
2019-11-06 00:00:00-05:00,103.27893022931532,104.36288207180586,102.89738367958222,104.33686828613281,6756300,0.0,0.0
2019-11-07 00:00:00-05:00,104.3541937547058,104.3541937547058,103.02743794684528,103.72984313964844,8909700,0.0,0.0
2019-11-08 00:00:00-05:00,103.9292927576684,104.57099034300762,103.3309558888171,103.7992172241211,4249900,0.0,0.0
2019-11-11 00:00:00-05:00,103.60846147667237,104.05938255674798,103.27026239671896,103.47838592529297,3850400,0.0,0.0
2019-11-12 00:00:00-05:00,103.6171224075281,103.71251069869449,102.80199512290211,103.42634582519531,4759600,0.0,0.0
2019-11-13 00:00:00-05:00,103.9726529383479,104.9698898691829,103.94663915495579,104.6230239868164,7262800,0.0,0.0
2019-11-14 00:00:00-05:00,104.59700455392287,105.07393932748968,104.15475041239475,104.4929428100586,5188300,0.0,0.0
2019-11-15 00:00:00-05:00,104.91786129997948,104.91786129997948,104.03335953774139,104.52764129638672,7108600,0.0,0.0
2019-11-18 00:00:00-05:00,104.27615904643146,106.27929977671661,104.20678454614817,105.69830322265625,7493700,0.0,0.0
2019-11-19 00:00:00-05:00,105.73301047867572,106.4700964898802,105.039278576414,105.29075622558594,5989000,0.0,0.0
2019-11-20 00:00:00-05:00,105.29074838309158,106.12322263424885,104.86584109796196,106.04518127441406,6480000,0.0,0.0
2019-11-21 00:00:00-05:00,105.60293227573328,106.26197690478777,104.30218995350121,104.35421752929688,7094200,0.0,0.0
2019-11-22 00:00:00-05:00,104.25884735742454,104.58836640037697,103.53042813626877,104.31087493896484,4414900,0.0,0.0
2019-11-25 00:00:00-05:00,104.44092402599045,104.85715780460646,104.07671119980567,104.50162506103516,5134300,0.0,0.0
2019-11-26 00:00:00-05:00,104.69240902517748,106.09720639709475,104.41491761453432,106.0191650390625,8235200,0.0,0.0
2019-11-27 00:00:00-05:00,106.1579327122913,106.17527965104011,104.89187743629333,105.58560943603516,3751400,0.0,0.0
2019-11-29 00:00:00-05:00,105.7850326004544,106.34001544727629,105.5422284319595,105.84573364257812,2927300,0.0,0.0
2019-12-02 00:00:00-05:00,105.74167539150875,106.47008787562336,104.89185421079117,106.41806030273438,6146200,0.0,0.0
2019-12-03 00:00:00-05:00,106.06253267189129,106.62618903238041,105.62028502146632,106.61751556396484,6396200,0.0,0.0
2019-12-04 00:00:00-05:00,106.44408616541347,108.03099347773647,106.39205858662187,107.98763275146484,6857300,0.0,0.0
2019-12-05 00:00:00-05:00,107.76215438749297,108.07433305008458,107.23319197045852,108.06566619873047,7029200,0.0,0.0
2019-12-06 00:00:00-05:00,108.16107049236244,108.78542129399536,107.43265129991364,107.69280242919922,7150900,0.0,0.0
2019-12-09 00:00:00-05:00,107.79683292577141,108.51657848499818,107.68410432402801,108.2824478149414,7452800,0.0,0.0
2019-12-10 00:00:00-05:00,108.204407830352,108.28245580340653,107.63208469692574,107.76215362548828,4740100,0.0,0.0
2019-12-11 00:00:00-05:00,107.76215037445884,108.62931182360556,107.58872073099623,108.10034942626953,4823300,0.0,0.0
2019-12-12 00:00:00-05:00,108.20441147164209,109.05423265704529,107.42396479441817,108.02230834960938,5897800,0.0,0.0
2019-12-13 00:00:00-05:00,107.71013944539028,109.0368956090166,107.34593316830028,108.80276489257812,5471600,0.0,0.0
2019-12-16 00:00:00-05:00,108.80276460260605,109.56586441198723,108.69870283117861,108.88080596923828,8281900,0.0,0.0
2019-12-17 00:00:00-05:00,108.90680561739705,109.24500467664424,107.79683999662943,108.66400146484375,8832200,0.0,0.0
2019-12-18 00:00:00-05:00,108.66402647446304,109.14964150725355,107.25922880682083,107.5367202758789,8607600,0.0,0.0
2019-12-19 00:00:00-05:00,107.66676773210605,108.56860980909032,107.4413039049016,108.3258056640625,6629100,0.0,0.0
2019-12-20 00:00:00-05:00,109.39242532714762,109.78264535855944,108.42120205850152,108.70736694335938,16250500,0.0,0.0
2019-12-23 00:00:00-05:00,108.84610757056883,109.1062586645494,108.12636856026796,108.3084716796875,6619500,0.0,0.0
2019-12-24 00:00:00-05:00,108.21308069125381,108.66400174488386,108.03097757636954,108.5859603881836,2022100,0.0,0.0
2019-12-26 00:00:00-05:00,108.48189862999959,109.0455549089749,108.2824551967098,108.5859603881836,4760400,0.0,0.0
2019-12-27 00:00:00-05:00,108.88079851857437,109.52250280792205,108.73338264774478,109.34039306640625,5192000,0.0,0.0
2019-12-30 00:00:00-05:00,109.05422406857664,109.24500064308664,107.64942016020768,107.93558502197266,3884300,0.0,0.0
2019-12-31 00:00:00-05:00,107.90090471987929,108.38651303833137,107.48466429269382,108.3084716796875,4798900,0.0,0.0
2020-01-02 00:00:00-05:00,107.96161374826622,108.1610638171985,106.60884383767073,107.01641082763672,8130800,0.0,0.0
2020-01-03 00:00:00-05:00,105.93244752083233,107.12045449123711,105.67229643550388,106.2966537475586,7970500,0.0,0.0
2020-01-06 00:00:00-05:00,106.2879795817039,106.82562206708684,106.12321678768461,106.4440689086914,6674400,0.0,0.0
2020-01-07 00:00:00-05:00,106.55679973426207,106.84296460901474,105.68097140741347,105.78502655029297,7583400,0.0,0.0
